1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
233.60863 233.60863 233.60863 233.60863 233.60863 233.60863 233.60863 233.60863 233.60863 233.60863 233.60863 233.60863 233.60863 233.60863 233.60863 20

228.90033 228.90033 228.90033 228.90033 228.90033 228.90033 228.90033 228.90033 228.90033 228.90033 228.90033 228.90033 228.90033 228.90033 228.90033 20

170.95813 170.95813 170.95813 170.95813 170.95813 170.95813 170.95813 170.95813 170.95813 170.95813 170.95813 170.95813 170.95813 170.95813 170.95813 21

187.44255 187.44255 187.44255 187.44255 187.44255 187.44255 187.44255 187.44255 187.44255 187.44255 187.44255 187.44255 187.44255 187.44255 187.44255 22

163.0409 163.0409 163.0409 163.0409 163.0409 163.0409 163.0409 163.0409 163.0409 163.0409 163.0409 163.0409 163.0409 163.0409 163.0409 20

188.15376 188.15376 188.15376 188.15376 188.15376 188.15376 188.15376 188.15376 188.15376 188.15376 188.15376 188.15376 188.15376 188.15376 188.15376 20

173.6903 173.6903 173.6903 173.6903 173.6903 165.9757 158.2584 156.26231 156.26231 156.26231 156.26231 156.26231 152.51662 143.86742 143.59508 20

194.93773 194.93773 194.93773 194.93773 194.93773 194.93773 194.93773 194.93773 194.93773 194.93773 194.93773 194.93773 194.93773 194.93773 194.93773 19

160.15814 160.15814 160.15814 160.15814 160.15814 160.15814 160.15814 160.15814 160.15814 160.15814 160.15814 160.15814 160.15814 160.15814 160.15814 20

164.17162 164.17162 164.17162 164.17162 164.17162 164.17162 164.17162 164.17162 164.17162 164.17162 164.17162 164.17162 164.17162 164.17162 164.17162 20

172.61487 172.61487 172.61487 172.61487 172.61487 172.61487 172.61487 172.61487 172.61487 172.61487 172.61487 172.61487 172.61487 172.61487 172.61487 23

137.3102 137.3102 137.3102 137.3102 137.3102 137.3102 137.3102 137.3102 137.3102 137.3102 137.3102 137.3102 137.3102 137.3102 137.3102 21

180.67003 180.67003 180.67003 180.67003 180.67003 180.67003 180.67003 180.67003 170.64668 160.54854 160.54854 160.54854 158.81224 158.81224 158.81224 19

154.26106 154.26106 154.26106 154.26106 154.26106 154.26106 154.26106 154.26106 154.26106 154.26106 154.26106 154.26106 154.26106 154.26106 154.26106 20

158.45726 158.45726 158.45726 158.45726 158.45726 158.45726 158.45726 158.45726 158.45726 158.45726 158.45726 158.45726 158.45726 158.45726 158.45726 20

180.8218 180.8218 180.8218 180.8218 180.8218 180.8218 180.8218 180.8218 180.8218 180.8218 180.8218 180.8218 180.8218 180.8218 180.8218 20

176.9046 176.9046 176.9046 176.9046 176.9046 176.9046 176.9046 176.9046 176.9046 176.9046 176.9046 176.9046 176.9046 168.66176 160.15782 20

173.66231 173.66231 173.66231 173.66231 173.66231 173.66231 173.66231 173.66231 173.66231 173.66231 173.66231 173.66231 173.66231 173.66231 173.66231 21

156.96574 156.96574 156.96574 156.96574 156.96574 156.96574 156.96574 156.96574 156.96574 156.96574 156.96574 156.96574 156.96574 156.96574 156.96574 20

161.67094 161.67094 161.67094 161.67094 161.67094 161.67094 161.67094 161.67094 161.67094 151.34131 151.34131 151.34131 134.13622 134.13622 134.13622 20

204.96599 204.96599 204.96599 204.96599 204.96599 204.96599 204.96599 204.96599 204.96599 204.96599 204.96599 204.96599 204.96599 204.96599 204.96599 20

186.9847 186.9847 186.9847 186.9847 186.9847 186.9847 186.9847 186.9847 186.9847 186.9847 186.9847 186.9847 186.9847 186.9847 186.9847 20

134.72447 134.72447 134.72447 134.72447 134.72447 134.72447 134.72447 134.72447 134.72447 134.72447 134.72447 134.72447 134.72447 134.72447 134.72447 20

151.85316 151.85316 151.85316 151.85316 151.85316 151.85316 151.85316 151.85316 151.85316 151.85316 133.12709 133.12709 133.12709 133.12709 133.12709 20

164.91655 164.91655 164.91655 164.91655 164.91655 164.91655 164.91655 164.91655 164.91655 164.91655 164.91655 164.91655 153.40602 137.10085 130.08406 21

165.26292 165.26292 165.26292 165.26292 165.26292 165.26292 165.26292 165.26292 163.21263 157.8929 145.49713 145.49713 136.54259 136.54259 130.42198 22

163.28867 163.28867 163.28867 163.28867 163.28867 163.28867 163.28867 163.28867 163.28867 163.28867 163.28867 163.28867 163.28867 163.28867 163.28867 21

140.54283 140.54283 140.54283 140.54283 140.54283 140.54283 140.54283 140.54283 140.54283 140.54283 140.54283 134.45573 130.31972 124.82105 124.701904 20

147.94975 147.94975 147.94975 147.94975 147.94975 147.94975 147.94975 147.94975 147.94975 147.94975 147.94975 147.94975 147.94975 147.94975 147.94975 19

153.35939 153.35939 153.35939 153.35939 153.35939 153.35939 153.35939 153.35939 153.35939 145.87407 145.87407 145.87407 145.87407 134.5406 125.78122 19

146.6233 146.6233 146.6233 146.6233 146.6233 146.6233 146.6233 146.6233 146.6233 146.6233 146.6233 146.6233 146.6233 146.6233 146.6233 20

153.80635 153.80635 153.80635 153.80635 153.80635 153.80635 153.80635 153.80635 150.0279 150.0279 141.31087 141.31087 141.31087 141.31087 141.31087 21

156.24023 156.24023 156.24023 156.24023 156.24023 156.24023 156.24023 156.24023 156.24023 156.24023 151.41606 149.61632 149.61632 149.61632 149.61632 20

143.64433 143.64433 143.64433 143.64433 143.64433 143.64433 143.64433 143.64433 143.64433 143.64433 143.64433 143.64433 143.64433 134.16327 134.16327 19

146.58583 146.58583 146.58583 146.58583 146.58583 146.58583 146.58583 146.58583 146.58583 146.58583 146.58583 146.58583 144.53783 134.35577 130.79285 19

148.74927 148.74927 141.07898 141.07898 141.07898 141.07898 134.96709 134.96709 134.96709 134.96709 134.96709 134.59198 134.59198 134.59198 129.8207 22

142.78998 142.78998 142.78998 142.78998 142.78998 142.78998 142.78998 142.78998 142.78998 142.78998 142.78998 142.78998 142.78998 142.78998 142.78998 21

151.43654 151.43654 151.43654 151.43654 151.43654 151.43654 151.43654 151.43654 151.43654 151.43654 151.43654 151.43654 151.43654 151.43654 151.43654 20

133.77676 133.77676 133.77676 133.77676 133.77676 133.77676 133.77676 133.77676 133.77676 133.77676 133.77676 133.77676 133.77676 133.77676 133.77676 21

164.85551 164.85551 164.85551 164.85551 164.85551 164.85551 164.85551 164.85551 164.85551 164.85551 164.85551 164.85551 164.85551 155.81696 147.41113 21

136.97685 136.97685 136.97685 136.97685 136.97685 136.97685 136.97685 136.97685 136.97685 136.97685 136.97685 136.97685 128.60152 128.60152 124.92975 20

141.00237 141.00237 141.00237 141.00237 141.00237 141.00237 141.00237 141.00237 141.00237 141.00237 141.00237 141.00237 141.00237 141.00237 141.00237 22

188.93121 188.93121 188.93121 188.93121 188.93121 188.93121 188.93121 188.93121 188.93121 188.93121 188.93121 188.93121 188.93121 188.93121 188.93121 20

198.21727 198.21727 198.21727 198.21727 198.21727 198.21727 198.21727 198.21727 198.21727 198.21727 198.21727 198.21727 198.21727 198.21727 198.21727 20

180.01463 180.01463 180.01463 180.01463 180.01463 180.01463 180.01463 180.01463 180.01463 180.01463 180.01463 180.01463 180.01463 180.01463 180.01463 20

189.77905 189.77905 189.77905 189.77905 189.77905 189.77905 189.77905 189.77905 189.77905 189.77905 189.77905 189.77905 189.77905 189.77905 189.77905 20

201.29192 201.29192 201.29192 201.29192 201.29192 201.29192 201.29192 201.29192 201.29192 201.29192 201.29192 201.29192 201.29192 201.29192 201.29192 20

213.25285 213.25285 213.25285 213.25285 213.25285 213.25285 213.25285 213.25285 213.25285 213.25285 213.25285 213.25285 213.25285 213.25285 213.25285 20

209.07423 209.07423 209.07423 209.07423 209.07423 209.07423 209.07423 209.07423 209.07423 209.07423 209.07423 209.07423 209.07423 209.07423 209.07423 20

180.27654 180.27654 180.27654 180.27654 180.27654 180.27654 180.27654 180.27654 180.27654 180.27654 180.27654 180.27654 180.27654 180.27654 180.27654 21

210.51146 210.51146 210.51146 210.51146 210.51146 210.51146 210.51146 210.51146 210.51146 210.51146 210.51146 210.51146 210.51146 210.51146 210.51146 21

198.54793 198.54793 198.54793 198.54793 198.54793 198.54793 198.54793 198.54793 198.54793 198.54793 198.54793 198.54793 198.54793 198.54793 198.54793 19

201.56148 201.56148 201.56148 201.56148 201.56148 201.56148 201.56148 201.56148 201.56148 201.56148 201.56148 201.56148 201.56148 201.56148 201.56148 21

175.94829 175.94829 175.94829 175.94829 175.94829 175.94829 175.94829 175.94829 175.94829 175.94829 175.94829 175.94829 175.94829 175.94829 175.94829 21

210.57227 210.57227 210.57227 210.57227 210.57227 210.57227 210.57227 210.57227 210.57227 210.57227 210.57227 210.57227 210.57227 210.57227 210.57227 21

207.87038 207.87038 207.87038 207.87038 207.87038 207.87038 207.87038 207.87038 207.87038 207.87038 207.87038 207.87038 207.87038 207.87038 207.87038 21

198.89897 198.89897 198.89897 198.89897 198.89897 198.89897 198.89897 198.89897 198.89897 198.89897 198.89897 198.89897 198.89897 198.89897 198.89897 21

220.7193 220.7193 220.7193 220.7193 220.7193 220.7193 220.7193 220.7193 220.7193 220.7193 220.7193 220.7193 220.7193 220.7193 220.7193 21

198.12903 198.12903 198.12903 198.12903 198.12903 198.12903 198.12903 198.12903 198.12903 198.12903 198.12903 198.12903 198.12903 198.12903 198.12903 22

217.60118 217.60118 217.60118 217.60118 217.60118 217.60118 217.60118 217.60118 217.60118 217.60118 217.60118 217.60118 217.60118 217.60118 217.60118 21

196.24829 196.24829 196.24829 196.24829 196.24829 196.24829 196.24829 196.24829 196.24829 196.24829 196.24829 196.24829 196.24829 196.24829 196.24829 20

213.73639 213.73639 213.73639 213.73639 213.73639 213.73639 213.73639 213.73639 213.73639 213.73639 207.30426 200.84972 200.84972 200.84972 198.57756 22

191.86687 191.86687 191.86687 191.86687 191.86687 191.86687 191.86687 191.86687 191.86687 191.86687 191.86687 191.86687 191.86687 191.86687 191.86687 20

202.12364 202.12364 202.12364 202.12364 202.12364 202.12364 202.12364 202.12364 202.12364 202.12364 202.12364 202.12364 202.12364 202.12364 202.12364 22

200.31944 200.31944 200.31944 200.31944 200.31944 200.31944 200.31944 200.31944 200.31944 200.31944 200.31944 200.31944 200.31944 200.31944 200.31944 22

201.14821 201.14821 201.14821 201.14821 201.14821 201.14821 201.14821 201.14821 201.14821 201.14821 201.14821 201.14821 201.14821 201.14821 201.14821 20

189.69768 189.69768 189.69768 189.69768 189.69768 189.69768 189.69768 189.69768 189.69768 189.69768 189.69768 189.69768 189.69768 189.69768 189.69768 21

201.03583 201.03583 201.03583 201.03583 201.03583 201.03583 201.03583 201.03583 201.03583 201.03583 201.03583 201.03583 201.03583 201.03583 201.03583 23

183.68213 183.68213 183.68213 183.68213 183.68213 183.68213 183.68213 183.68213 183.68213 183.68213 183.68213 183.68213 183.68213 183.68213 183.68213 20

203.96815 203.96815 203.96815 203.96815 203.96815 203.96815 203.96815 203.96815 203.96815 203.96815 203.96815 203.96815 203.96815 203.96815 203.96815 21

191.67238 191.67238 191.67238 191.67238 191.67238 191.67238 191.67238 191.67238 191.67238 191.67238 191.67238 191.67238 191.67238 191.67238 191.67238 22

181.62805 181.62805 181.62805 181.62805 181.62805 181.62805 181.62805 181.62805 181.62805 181.62805 181.62805 181.62805 181.62805 181.62805 181.62805 20

214.1623 214.1623 214.1623 214.1623 214.1623 214.1623 214.1623 214.1623 214.1623 214.1623 214.1623 214.1623 214.1623 214.1623 214.1623 20

194.67143 194.67143 194.67143 194.67143 194.67143 194.67143 194.67143 194.67143 194.67143 194.67143 194.67143 194.67143 194.67143 194.67143 194.67143 20

205.0284 205.0284 205.0284 205.0284 205.0284 205.0284 205.0284 205.0284 205.0284 205.0284 205.0284 205.0284 205.0284 205.0284 205.0284 21

190.84355 190.84355 190.84355 190.84355 190.84355 190.84355 190.84355 190.84355 190.84355 190.84355 190.84355 190.84355 190.84355 190.84355 190.84355 20

189.29993 189.29993 189.29993 189.29993 189.29993 189.29993 189.29993 189.29993 189.29993 189.29993 189.29993 189.29993 189.29993 189.29993 189.29993 21

188.36922 188.36922 188.36922 188.36922 188.36922 188.36922 188.36922 188.36922 188.36922 188.36922 188.36922 188.36922 188.36922 188.36922 188.36922 20

197.43219 197.43219 197.43219 197.43219 197.43219 197.43219 197.43219 197.43219 197.43219 197.43219 197.43219 197.43219 197.43219 197.43219 197.43219 20

196.62596 196.62596 196.62596 196.62596 196.62596 196.62596 196.62596 196.62596 196.62596 196.62596 196.62596 196.62596 196.62596 196.62596 196.62596 20

185.01598 185.01598 185.01598 185.01598 185.01598 185.01598 185.01598 185.01598 185.01598 185.01598 185.01598 185.01598 185.01598 185.01598 185.01598 21

182.2527 182.2527 182.2527 182.2527 182.2527 182.2527 182.2527 182.2527 182.2527 182.2527 182.2527 182.2527 182.2527 182.2527 182.2527 21

139.35878 139.35878 139.35878 139.35878 139.35878 139.35878 139.35878 139.35878 139.35878 139.35878 139.35878 139.35878 139.35878 139.35878 138.31966 21

152.98067 152.98067 152.98067 152.98067 152.98067 152.98067 152.98067 152.98067 152.98067 152.98067 152.98067 152.98067 152.98067 152.98067 152.98067 20

178.9948 178.9948 178.9948 178.9948 178.9948 178.9948 178.9948 178.96706 151.2982 144.17531 144.17531 139.81157 131.07773 131.07773 128.4395 20

164.5194 164.5194 164.5194 164.5194 164.5194 164.5194 164.5194 164.5194 164.5194 164.5194 164.5194 164.5194 164.5194 164.5194 164.5194 20

154.17548 154.17548 154.17548 154.17548 154.17548 154.17548 154.17548 154.17548 154.17548 154.17548 154.17548 154.17548 140.90002 128.8419 128.8419 19

184.5146 184.5146 184.5146 184.5146 184.5146 184.5146 184.5146 184.5146 184.5146 184.5146 184.5146 184.5146 164.30228 164.30228 164.30228 19

138.65681 138.65681 138.65681 138.65681 138.65681 138.65681 138.65681 138.65681 138.65681 138.65681 138.65681 138.65681 138.65681 138.65681 138.65681 21

162.50093 162.50093 162.50093 162.50093 162.50093 162.50093 162.50093 162.50093 162.50093 162.50093 162.50093 162.50093 162.50093 162.50093 162.50093 20

171.02545 171.02545 171.02545 171.02545 171.02545 171.02545 171.02545 171.02545 171.02545 171.02545 171.02545 171.02545 171.02545 168.69759 161.09769 20

197.859 197.859 197.859 197.859 175.719 175.719 175.719 172.71442 172.71442 172.71442 172.71442 166.75598 166.75598 166.75598 166.75598 20

159.61931 159.61931 159.61931 159.61931 159.61931 159.61931 159.61931 159.61931 159.61931 159.61931 159.61931 133.61794 132.48192 132.48192 124.091805 20

175.74164 175.74164 175.74164 175.74164 175.74164 175.74164 175.74164 175.74164 175.74164 175.74164 175.74164 175.74164 175.74164 175.74164 175.74164 21

165.14964 165.14964 165.14964 165.14964 165.14964 165.14964 165.14964 165.14964 165.14964 131.5808 131.5808 131.5808 131.5808 122.79791 122.79791 21

163.17395 163.17395 163.17395 163.17395 163.17395 163.17395 163.17395 163.17395 163.17395 152.10735 152.10735 152.10735 152.10735 147.23805 139.25972 20

171.78809 171.78809 171.78809 171.78809 171.78809 171.78809 171.78809 171.78809 171.78809 171.78809 143.78423 142.74449 127.98466 127.98466 127.268 20

174.79724 174.79724 174.79724 174.79724 174.79724 174.79724 174.79724 174.79724 174.79724 174.79724 174.79724 174.79724 151.34155 142.65356 142.65356 20

177.14513 177.14513 177.14513 177.14513 177.14513 177.14513 177.14513 153.45067 153.45067 149.38438 144.75508 144.75508 144.75508 141.98744 133.63533 21

170.18663 170.18663 170.18663 170.18663 170.18663 170.18663 170.18663 170.18663 170.18663 170.18663 170.18663 170.18663 170.18663 170.18663 170.18663 23

156.82086 156.82086 156.82086 156.82086 156.82086 156.82086 156.82086 156.82086 156.82086 156.82086 156.82086 156.82086 156.82086 147.40564 147.40564 20

160.32487 160.32487 160.32487 160.32487 160.32487 160.32487 160.32487 160.32487 160.32487 160.32487 160.32487 160.32487 160.32487 160.32487 160.32487 20

253.65498 253.65498 253.65498 253.65498 253.65498 253.65498 253.65498 253.65498 253.65498 253.65498 253.65498 253.65498 253.65498 253.65498 253.65498 19

253.3623 253.3623 253.3623 253.3623 253.3623 253.3623 253.3623 253.3623 253.3623 253.3623 253.3623 253.3623 253.3623 253.3623 253.3623 22

261.3724 261.3724 261.3724 261.3724 261.3724 261.3724 261.3724 261.3724 261.3724 261.3724 261.3724 261.3724 261.3724 261.3724 261.3724 20

274.18723 274.18723 274.18723 274.18723 274.18723 274.18723 274.18723 274.18723 274.18723 274.18723 274.18723 274.18723 274.18723 274.18723 274.18723 20

273.74692 273.74692 273.74692 273.74692 273.74692 273.74692 273.74692 273.74692 273.74692 273.74692 273.74692 273.74692 273.74692 273.74692 273.74692 20

273.71982 273.71982 273.71982 273.71982 273.71982 273.71982 273.71982 273.71982 273.71982 273.71982 273.71982 273.71982 273.71982 273.71982 273.71982 20

279.03482 279.03482 279.03482 279.03482 279.03482 279.03482 279.03482 279.03482 279.03482 279.03482 279.03482 279.03482 279.03482 279.03482 279.03482 20

262.239 262.239 262.239 262.239 262.239 262.239 262.239 262.239 262.239 262.239 262.239 262.239 262.239 262.239 262.239 21

266.432 266.432 266.432 266.432 266.432 266.432 266.432 266.432 266.432 266.432 266.432 266.432 266.432 266.432 266.432 20

260.54547 260.54547 260.54547 260.54547 260.54547 260.54547 260.54547 260.54547 260.54547 260.54547 260.54547 260.54547 260.54547 260.54547 260.54547 20

276.2356 276.2356 276.2356 276.2356 276.2356 276.2356 276.2356 276.2356 276.2356 276.2356 276.2356 276.2356 276.2356 276.2356 276.2356 20

289.96802 289.96802 289.96802 289.96802 289.96802 289.96802 289.96802 289.96802 289.96802 289.96802 289.96802 289.96802 289.96802 289.96802 289.96802 22

259.8157 259.8157 259.8157 259.8157 259.8157 259.8157 259.8157 259.8157 259.8157 259.8157 259.8157 259.8157 259.8157 259.8157 259.8157 19

279.83463 279.83463 279.83463 279.83463 279.83463 279.83463 279.83463 279.83463 279.83463 279.83463 279.83463 279.83463 279.83463 279.83463 279.83463 20

277.41687 277.41687 277.41687 277.41687 277.41687 277.41687 277.41687 277.41687 277.41687 277.41687 277.41687 277.41687 277.41687 277.41687 277.41687 21

258.8535 258.8535 258.8535 258.8535 258.8535 258.8535 258.8535 258.8535 258.8535 258.8535 258.8535 258.8535 258.8535 258.8535 258.8535 19

271.53708 271.53708 271.53708 271.53708 271.53708 271.53708 271.53708 271.53708 271.53708 271.53708 271.53708 271.53708 271.53708 271.53708 271.53708 20
