1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

19.823156 19.823156 18.563211 18.563211 18.00404 18.00404 18.00404 18.00404 17.699013 17.699013 16.440926 16.051344 15.679657 15.069534 14.157846 7

17.4888 17.4888 15.221318 14.579339 14.579339 14.532955 14.532955 13.959685 13.733998 12.400307 12.400307 11.995589 11.995589 11.995589 11.995589 7

16.848269 16.848269 16.848269 16.775356 16.775356 16.178436 16.178436 16.094032 14.9479065 14.540083 14.540083 14.008976 13.768307 13.768307 13.768307 7

15.634159 15.634159 15.634159 15.634159 15.634159 15.634159 15.634159 15.442651 15.334067 15.21793 15.199809 14.894257 14.751563 13.778679 13.778679 7

15.528161 15.528161 15.528161 14.779304 14.779304 14.779304 14.779304 14.779304 14.779304 14.779304 14.466099 14.466099 13.941885 13.941885 13.5503435 7

15.735127 15.735127 15.735127 15.306156 15.306156 15.306156 14.579139 14.579139 14.579139 14.579139 14.579139 14.553728 14.381171 14.375624 14.375624 7

14.134914 14.134914 14.134914 14.134914 14.134914 14.134914 14.059529 13.748461 13.519572 13.519572 13.39581 12.743605 12.743605 11.819023 11.819023 7

17.700167 16.129768 15.726371 15.389509 15.389509 15.389509 15.227665 15.171444 15.171444 14.532574 13.919021 13.620465 13.110897 12.727429 12.062877 7

17.226082 17.155588 16.516773 16.516773 16.516773 16.456482 16.308577 15.060135 14.616821 14.111477 14.111477 14.111477 14.111477 14.059429 13.843346 9

17.715014 16.151718 16.09031 14.725735 13.77908 13.520759 13.49334 13.218928 13.218928 13.218928 13.218928 12.97382 12.46834 12.034221 12.034221 7

16.70779 16.703543 15.79776 13.642353 13.46831 13.46831 13.46831 13.240879 13.240879 13.240879 13.065308 12.243602 12.231745 12.207563 12.184651 7

15.90608 15.90608 15.90608 15.591563 15.591563 13.8870735 13.576267 13.576267 13.576267 13.561262 13.561262 13.37025 13.37025 13.37025 13.37025 6

16.935291 15.581124 14.899377 14.899377 14.899377 14.899377 14.189936 14.189936 13.856562 13.856562 13.856562 13.856562 13.856562 13.856562 13.856562 8

18.749943 15.56143 14.115154 13.691576 13.691576 13.691576 13.691576 13.691576 13.691576 13.277925 13.277925 13.24353 12.836458 12.553582 12.553582 7

15.43124 15.43124 15.43124 15.43124 14.942561 14.942561 14.942561 14.942561 14.942561 14.942561 14.650953 14.650953 14.153823 14.153823 14.153823 7

16.16368 15.250484 15.250484 14.092831 12.900761 12.900761 12.77811 12.77811 12.77811 12.77811 12.77811 12.34955 12.34955 12.34955 12.34955 7

14.247694 14.247694 14.247694 14.247694 14.247694 14.247694 14.247694 14.247694 14.247694 14.06978 13.467899 13.159317 13.041061 12.847924 12.774676 8

15.203511 13.546596 13.546596 13.45379 13.45379 13.45379 13.45379 13.343622 13.343622 13.343622 13.343622 13.343622 13.343622 13.343622 13.343622 7

15.468577 15.468577 15.468577 14.789551 14.789551 14.789551 14.308834 13.514463 13.514463 13.175406 12.439339 12.289216 11.759213 11.759213 11.759213 6

15.230526 15.230526 15.230526 15.230526 15.230526 15.230526 15.219975 13.432115 13.432115 13.432115 13.432115 12.828503 12.642445 12.642445 12.613869 6

15.935669 15.935669 15.935669 15.814531 15.725362 15.725362 15.725362 15.276147 15.07527 15.07527 13.696632 13.696632 13.696632 13.696632 13.696632 6

14.333564 14.281322 14.281322 13.192329 13.1388645 13.1388645 13.1388645 12.895689 12.763275 12.763275 12.763275 12.630788 12.630788 12.424835 12.317681 7

19.434074 19.387575 19.387575 19.387575 19.173996 18.54228 18.048012 17.640144 17.520678 17.4213 17.392063 17.356865 17.356865 17.356865 17.356865 7

18.168337 18.168337 18.168337 18.168337 18.168337 18.168337 18.168337 18.168337 18.168337 17.80758 16.905622 16.692253 16.291504 16.291504 15.439586 6

18.690165 18.690165 18.690165 18.231346 18.231346 18.231346 18.231346 18.161085 17.999626 17.542196 17.423862 16.352928 15.727156 15.129018 13.799728 6

18.517307 17.79926 16.122398 16.122398 16.122398 16.122398 15.848521 15.803867 15.803867 15.803867 14.887185 14.786096 14.456631 14.135722 14.135722 8

18.146 18.146 18.146 18.146 18.146 18.146 18.146 18.146 18.146 18.146 18.146 18.122824 16.92842 16.33218 15.906071 7

20.823458 20.823458 20.823458 20.823458 20.823458 20.823458 20.823458 20.823458 20.539938 20.164637 20.02493 18.9888 18.279955 17.88902 16.80865 7

21.10894 21.10894 21.10894 21.10894 21.10894 21.10894 21.10894 21.03779 19.973536 19.622515 19.508127 19.508127 19.03762 18.47835 18.174198 6

19.908104 18.511362 18.511362 18.511362 18.511362 18.511362 18.06652 18.06652 18.06652 17.833271 17.359398 16.999735 16.804583 16.500214 16.125143 7

19.740656 19.740656 19.740656 19.740656 19.740656 19.740656 19.740656 19.740656 19.403063 18.161915 17.56177 17.446909 17.446909 17.22679 16.18147 7

19.344906 19.165596 17.60143 16.605944 16.197409 16.174276 16.023495 16.023495 16.023495 15.89663 15.571986 15.554652 15.239546 14.904042 14.819112 7

20.170704 20.170704 20.170704 20.170704 19.567421 18.510721 16.911121 15.657447 15.05658 14.233449 14.153423 13.720826 13.612386 13.433301 13.276172 7

18.515045 18.515045 18.515045 18.515045 18.195663 16.327229 15.432102 14.895299 14.6189165 14.608288 14.313036 14.063885 13.383656 12.87647 12.308978 8

18.51003 18.51003 18.51003 18.51003 17.30285 16.920908 16.920908 16.514673 15.567837 15.361014 15.361014 15.116033 14.6220875 14.259308 13.840199 7

19.804674 19.804674 19.804674 19.178543 19.178543 18.430637 17.969095 16.970833 16.482656 16.455755 16.455755 16.455755 16.3334 16.224352 16.202997 9

19.49058 18.134945 17.828922 17.828922 16.463829 16.330132 16.038483 16.038483 15.766227 14.919817 14.579983 14.242957 13.715105 13.589845 13.245261 8

19.014212 19.014212 19.014212 19.014212 19.014212 18.58869 18.58869 18.58869 18.512932 18.512932 18.368053 18.368053 17.32329 16.595171 15.880513 6

21.649305 21.649305 21.649305 20.0187 18.910654 18.839708 18.839708 18.839708 16.838747 15.627354 14.942108 13.602874 13.505039 12.896557 12.693682 6

20.98646 20.98646 20.98646 20.98646 20.98646 20.98646 20.98646 20.316519 18.298275 17.408068 16.066727 15.229475 14.782148 14.529653 13.72409 6

19.708168 19.362347 19.362347 18.933725 18.881714 18.881714 18.456163 18.456163 18.425493 17.769419 17.502699 17.063484 16.603254 16.570045 16.570045 6

17.905382 17.569578 17.569578 17.569578 17.569578 17.13401 15.748406 14.250412 14.250412 13.9786215 13.263806 13.263806 13.006025 12.563101 12.4849825 6

19.114712 18.125431 17.582787 17.582787 17.404253 17.404253 17.402946 17.402946 17.402946 17.402946 16.713514 16.713514 16.713514 16.32154 16.32154 6

20.356571 19.943148 19.943148 19.943148 19.619242 19.528618 19.528618 19.483856 19.350586 19.170498 17.54039 16.973213 16.838408 16.838408 16.838408 6

18.286837 18.286837 18.286837 18.286837 18.286837 18.286837 17.770674 17.733486 17.579542 17.291212 17.291212 16.82125 16.82125 16.805206 16.443005 7

19.383036 19.383036 19.383036 19.383036 19.126186 18.622812 18.622812 18.622812 18.622812 18.333126 18.333126 18.333126 17.6197 17.6197 17.425817 6

18.666832 18.13597 18.13597 18.13597 18.13597 18.13597 18.13597 18.13597 18.13597 18.047615 17.520735 17.520735 17.310568 16.707659 16.707659 7

17.852024 17.852024 17.852024 17.852024 17.852024 17.852024 17.852024 17.852024 17.70699 17.444462 17.322496 17.236181 16.72982 16.134872 15.704281 6

19.142143 19.142143 18.618483 18.618483 18.618483 18.618483 18.272015 18.272015 18.262543 18.262543 18.262543 18.183886 17.908657 17.478004 17.24462 7

17.65904 17.38287 17.264442 17.264442 17.264442 17.264442 17.264442 17.264442 17.158308 17.080275 16.714863 16.48357 15.796088 15.5861225 15.46638 7

20.377699 19.709229 19.709229 19.709229 19.709229 19.709229 19.709229 19.709229 19.264015 19.145138 18.78536 18.78536 18.345594 18.345594 17.891989 6

19.49996 19.49996 19.49996 19.49996 19.29786 19.29786 19.01166 18.137655 17.921928 17.501417 17.501417 17.496788 17.496788 17.274147 17.274147 7

19.848442 19.397146 19.196638 18.927681 18.028227 17.949478 17.949478 17.949478 17.92243 17.683645 17.421177 16.96428 16.96428 16.96428 16.339613 7

19.614433 19.111948 19.111948 18.540321 18.540321 18.483202 18.483202 18.285637 18.285637 18.2678 17.73502 17.327507 17.327507 17.172504 17.024527 7

19.300734 18.74421 18.249397 16.869703 16.869703 16.869703 16.869703 16.865593 16.865593 16.865593 16.85785 16.091993 16.044191 16.044191 16.015152 7

19.36711 18.592041 18.592041 18.592041 18.592041 18.592041 18.592041 17.497297 17.165724 16.509478 16.234632 16.234632 15.619167 15.619167 15.360474 7

19.037666 18.346626 18.346626 18.346626 18.346626 18.346626 18.346626 18.346626 17.79156 17.522757 17.361282 17.361282 16.972466 16.530104 16.413927 6

19.645248 19.645248 19.558437 19.534746 19.534746 19.534746 19.534746 18.977116 18.820042 18.710497 17.395515 16.920506 16.661476 15.882989 15.248939 7

19.684233 17.381449 17.364603 17.364603 17.364603 17.364603 17.364603 17.364603 17.20171 17.034689 17.0315 17.0315 16.878048 16.021572 15.84491 7

20.213203 19.532986 19.532986 19.238289 18.985493 18.985493 18.94983 18.5945 18.001167 17.844465 17.77555 17.571861 17.410065 17.21289 16.959736 7

20.217503 19.966848 19.160202 19.041954 19.041954 18.382393 18.09839 18.09839 17.510895 17.441843 17.441843 17.417118 17.211422 17.137447 16.678179 7

20.01251 18.534904 18.534904 18.534904 18.534904 18.066444 17.747355 17.641924 17.641924 17.641924 17.641924 17.47437 17.152702 16.878792 16.481482 7

17.552547 17.552547 17.552547 17.552547 17.552547 15.194587 14.888641 14.888641 14.888641 14.712335 14.712335 14.705512 14.705512 14.609816 14.609816 7

16.002605 16.002605 16.002605 16.002605 16.002605 15.862087 15.095117 15.095117 15.095117 15.095117 14.65426 14.010218 14.010218 13.563043 13.394736 7

16.446169 16.446169 16.446169 16.15496 16.15496 15.448469 15.448469 15.062649 14.865853 14.865853 14.865853 14.865853 14.830019 14.830019 14.67962 7

16.65972 15.988399 15.533068 15.533068 15.533068 15.533068 15.533068 15.533068 15.005995 15.005995 14.449866 14.321032 13.3869915 13.077419 12.472388 7

17.42555 17.170284 17.170284 17.027548 17.027548 17.027548 16.972216 16.972216 16.504011 15.546088 15.419805 15.34237 15.34237 15.098206 14.614315 7

14.531111 14.531111 14.531111 14.531111 14.531111 14.531111 14.531111 14.531111 14.531111 14.531111 14.140596 13.306823 12.962309 12.962309 12.962309 7

19.555794 19.375345 18.949049 17.206411 16.931662 16.931662 16.877283 16.488445 16.424395 16.424395 16.12831 16.00194 15.006748 15.006748 15.006748 7

18.08633 18.08633 18.08633 16.783163 15.771157 15.771157 15.41726 15.41726 15.171376 15.171376 15.00412 14.111336 14.111336 14.111336 14.111336 6

18.055916 18.055916 17.859327 17.859327 17.12455 17.12455 17.12455 17.033731 16.41537 16.059309 16.059309 16.036348 16.036348 15.503202 15.020657 7

17.398699 17.398699 17.398699 16.627031 16.627031 16.627031 16.627031 16.627031 16.627031 16.627031 16.627031 16.310156 16.146626 16.146626 16.146626 8

15.407002 15.149353 15.149353 15.051402 14.726172 14.726172 14.414904 14.414904 14.414904 14.414904 14.305376 14.305376 14.212489 14.212489 13.720925 7

16.743979 16.158573 16.158573 15.692734 15.692734 15.42489 15.42489 14.717767 13.87121 13.87121 13.87121 13.169201 13.169201 13.043284 13.043284 7

19.866081 16.189568 14.965103 14.965103 14.965103 14.965103 14.186338 14.186338 13.770865 13.770865 13.770865 13.770865 13.573048 13.573048 13.573048 7

18.978941 18.978941 18.699425 18.699425 18.699425 18.699425 18.699425 18.338823 18.029495 18.029495 17.459816 17.445883 16.99498 16.9949 16.059134 7

17.402222 17.402222 17.402222 17.402222 16.656467 16.033762 15.82378 15.82378 15.795205 15.710783 15.033473 14.315338 13.515073 13.515073 13.515073 7

15.903595 15.903595 15.903595 15.903595 15.903595 15.903595 15.299216 15.299216 15.084102 15.084102 14.445143 14.310309 14.310309 14.020397 13.71541 8

17.066353 17.066353 17.066353 16.387346 15.253865 14.547526 14.547526 14.398315 14.328035 14.101572 14.101572 14.101572 14.101572 14.101572 13.880747 8

18.57187 18.57187 18.57187 18.57187 18.57187 18.57187 18.322428 17.535728 16.643364 16.071867 16.071867 16.051382 15.3118 15.3118 14.698788 6

16.821878 16.644196 16.644196 16.644196 16.644196 16.372414 16.372414 16.372414 16.155924 15.359798 15.359798 15.098123 15.098123 13.780663 13.566084 7

19.066158 18.035027 17.985575 17.985575 17.678413 17.678413 17.245014 16.555874 16.555874 16.151527 16.151527 15.4449835 15.077661 15.077661 15.07736 7

18.193552 18.193552 18.193552 18.193552 18.193552 18.193552 18.193552 18.193552 18.193552 17.608074 15.712239 14.569861 13.8589325 10.505016 9.006004 7

20.742706 20.742706 20.742706 20.742706 20.742706 19.95723 16.928532 14.171843 12.523564 11.491455 11.238319 10.398752 9.994536 9.167412 9.080124 7

14.61407 14.61407 14.61407 14.61407 14.61407 14.273407 11.648169 10.944788 9.523815 9.232189 8.954239 8.954239 8.954239 8.460655 8.191465 7

22.588001 22.588001 22.588001 22.588001 22.588001 22.040205 18.744005 17.407906 15.453182 13.934953 12.635276 11.632854 11.394736 11.34777 11.2522335 7

14.171243 14.171243 14.171243 14.171243 14.171243 14.171243 14.171243 14.171243 12.3685255 11.942142 11.262823 11.018669 10.436224 10.159155 9.944786 7

17.021667 17.021667 17.021667 17.021667 17.021667 17.021667 17.021667 17.021667 17.021667 17.021667 17.021667 15.563836 14.825919 13.21371 11.435055 7

18.28695 18.28695 18.28695 18.28695 18.28695 15.379966 13.531542 12.58387 12.116149 11.526612 11.013686 10.470992 9.396573 8.622163 8.153017 8

23.402533 23.402533 22.12861 19.582115 14.760311 12.626744 11.184865 10.186548 9.158909 8.325184 7.9745007 7.763819 7.54501 7.3073673 7.162751 6

17.358305 17.358305 16.549019 15.462629 11.61845 9.617282 9.249089 9.117622 8.980068 8.811723 8.809446 8.090223 7.7856336 7.6667624 7.5625935 7

20.408077 20.408077 20.408077 20.408077 20.408077 20.408077 20.408077 20.408077 18.679173 17.792795 17.423384 15.3582325 12.826136 11.087308 8.969922 6

16.629757 16.43162 14.277346 12.910498 10.065813 9.742115 9.742115 9.742115 9.637882 9.345526 9.146859 8.940972 8.586788 8.364244 8.185798 6

10.239834 10.239834 10.239834 10.239834 10.239834 10.239834 10.239834 9.319719 8.970679 8.632272 8.557423 8.280905 7.9573703 7.89377 7.8735175 7

20.275839 20.275839 20.275839 20.275839 18.902233 15.521519 13.59735 12.958361 12.785986 12.4143505 9.852634 9.852634 9.435585 9.435585 9.192305 6

16.592327 16.592327 15.9931135 14.910694 13.93852 13.463932 13.126683 12.946086 12.780952 11.570436 10.02508 10.02508 9.928178 9.743307 9.533591 7

19.159569 19.159569 19.159569 19.159569 19.159569 19.159569 19.159569 19.159569 19.159569 19.159569 14.352634 10.091558 8.384051 7.723426 7.545978 6

17.759556 17.759556 17.759556 17.759556 17.759556 16.573708 11.725653 9.185484 9.179175 9.179175 9.179175 8.811647 8.583485 8.210946 8.013411 7

21.045284 21.045284 21.045284 21.045284 21.045284 21.045284 21.045284 20.34317 17.915876 16.54877 13.898295 12.709181 11.83559 11.543483 11.072553 7

15.735203 15.735203 15.735203 15.735203 15.735203 15.615919 15.521532 15.521532 14.577327 14.000806 12.842932 11.824149 11.233957 10.680801 9.942788 7

26.024471 26.024471 26.024471 26.024471 26.024471 26.024471 26.024471 24.15645 22.055502 20.937517 19.868753 19.220224 18.663628 18.367071 17.70311 7

20.511763 20.511763 20.511763 20.511763 20.511763 20.511763 20.511763 17.603035 15.825087 14.757762 14.151162 12.670676 11.626787 11.511601 11.065727 7

21.721731 21.721731 21.721731 21.721731 21.721731 21.721731 21.721731 21.721731 20.587435 19.456543 19.013895 18.928448 18.928448 18.232042 17.9782 6

20.153067 20.153067 20.153067 20.153067 20.153067 20.153067 20.153067 20.153067 20.153067 20.153067 20.153067 20.153067 19.976278 19.976278 19.545597 6

22.54853 22.54853 22.54853 22.54853 22.54853 22.54853 22.54853 22.506765 22.506765 21.491854 20.667835 20.130375 19.918314 19.469723 19.469723 7

21.901499 21.901499 21.901499 21.901499 21.901499 21.901499 21.901499 21.901499 21.901499 21.901499 21.901499 21.901499 21.1826 20.283766 20.026161 8

19.71794 19.71794 19.71794 19.71794 19.71794 19.71794 19.71794 19.71794 19.71794 19.71794 18.757439 18.40443 17.983273 17.983273 17.824787 7

20.4116 20.4116 20.4116 20.4116 20.4116 20.4116 20.4116 20.4116 20.4116 20.4116 20.4116 20.4116 20.4116 20.253014 19.086433 7

20.335148 20.335148 20.335148 20.335148 20.335148 20.335148 20.335148 20.335148 20.335148 20.098124 19.217329 18.224583 17.517931 17.517931 16.866722 6

21.562164 21.562164 21.562164 21.562164 21.562164 21.562164 21.562164 21.562164 21.562164 21.562164 21.562164 21.562164 21.562164 21.247524 20.3658 7

20.761894 20.761894 20.761894 20.761894 20.761894 20.761894 20.761894 20.761894 20.761894 20.761894 20.761894 20.761894 20.127 19.723646 19.504427 6

21.776947 21.776947 21.776947 21.776947 21.776947 21.776947 21.776947 21.776947 21.776947 21.560163 20.881634 20.685879 19.583199 18.64709 18.223885 6

20.648062 20.648062 20.648062 20.648062 20.648062 20.648062 20.648062 20.648062 20.648062 20.648062 20.648062 20.648062 20.648062 20.400858 20.370459 7

22.19914 22.19914 22.19914 22.19914 22.19914 22.19914 22.19914 22.19914 22.19914 21.977848 21.835836 21.795143 21.795143 21.348312 21.036997 8

22.965473 22.965473 22.965473 22.965473 22.965473 22.965473 22.965473 22.965473 22.965473 22.965473 22.86877 22.86877 22.204996 22.204996 22.005806 7

21.869036 21.869036 21.869036 21.869036 21.869036 21.869036 21.665474 20.624565 20.184893 20.11182 20.11182 20.11182 20.060291 19.85454 18.69597 8

21.209852 20.387062 19.919523 19.128479 19.025938 19.025938 19.025938 18.765594 18.435734 17.998888 17.829458 17.829458 17.829458 17.452906 17.24633 7

22.481218 22.481218 21.745558 21.66508 21.66508 21.66508 21.288607 21.1708 21.1708 21.1708 21.11897 20.895704 20.88913 20.754103 20.678772 8

20.212238 20.212238 20.212238 20.212238 20.212238 20.212238 20.212238 20.212238 20.212238 20.212238 20.212238 20.212238 20.212238 20.212238 20.212238 7

18.179983 18.179983 18.179983 18.179983 18.179983 18.179983 18.179983 18.179983 18.179983 18.179983 17.522379 17.318764 17.03868 16.814266 16.395735 7

20.217764 20.217764 20.217764 20.217764 20.217764 20.217764 20.217764 20.217764 20.217764 20.217764 20.041334 19.50454 19.305698 19.14426 18.502733 7

21.948528 21.948528 21.948528 21.948528 21.948528 21.948528 21.948528 21.857296 21.54026 21.485376 21.154423 20.517345 20.078909 20.078909 20.078909 6

13.0779 13.0779 13.051145 12.021587 12.021587 12.021587 11.537014 11.537014 11.537014 11.532148 11.508673 11.158612 10.746048 10.708981 10.641519 7

18.082207 16.926893 14.9991865 12.068776 12.068776 11.8733015 11.720495 11.720495 10.644775 10.55499 10.55499 10.205176 9.804607 9.643203 9.643203 6

15.84138 15.345394 12.948246 12.948246 12.948246 12.336193 11.933215 11.411606 10.928999 10.928999 10.928999 10.928999 10.928999 10.91968 10.91968 6

13.91493 13.462927 12.306976 12.306976 12.306976 12.306976 12.306976 12.306976 11.771217 11.279306 11.279306 11.279306 11.19679 10.84557 10.84557 6

17.068584 17.068584 15.590003 14.13246 11.663351 11.663351 11.663351 11.663351 11.4186 11.4186 10.953785 10.278499 9.43425 9.43425 9.43425 6

15.504639 15.504639 15.504639 14.580427 13.09433 12.6097355 12.6097355 12.183918 12.183918 10.279022 10.279022 10.279022 10.188385 9.977291 9.977291 8

14.911089 14.439891 14.439891 13.733734 13.326425 12.274098 12.274098 12.125077 10.97769 10.840114 10.840114 10.82863 10.368279 10.368279 9.882756 7

13.292491 12.711765 12.711765 12.083054 11.957839 11.503239 11.361143 11.361143 11.361143 11.361143 11.361143 11.361143 11.361143 11.201341 11.201341 7

12.9558735 11.479212 11.028688 11.028688 11.028688 11.028688 10.86298 10.86298 10.86298 10.86298 10.748722 10.278622 10.278622 9.896659 9.896659 7

15.723997 14.594428 14.594428 12.83506 12.83506 12.740203 12.345518 11.091907 11.091907 11.091907 11.091907 10.877859 10.656516 10.656516 10.656516 7

14.670898 13.351902 12.07176 12.07176 12.07176 12.008136 12.008136 12.008136 11.594567 11.307903 11.307903 10.2698 10.083775 10.067883 9.797421 7

13.802412 13.802412 12.7182045 12.7182045 12.690002 11.16702 11.16702 11.16702 11.16702 9.689465 9.689465 9.689465 9.447983 9.11094 8.954055 7

12.824206 12.824206 12.824206 12.549396 12.549396 11.578032 11.578032 11.578032 11.565425 11.565425 11.565425 11.327466 10.945607 10.768708 10.7070055 7

15.6941395 13.795353 13.795353 13.795353 13.795353 12.51639 12.51639 12.51639 11.675844 11.675844 11.4035 11.4035 11.308144 11.165336 10.9437065 7

14.439915 13.301608 13.301608 12.96217 12.697712 12.697712 12.557216 12.557216 11.551055 10.97842 10.907683 10.566973 10.42975 10.42975 10.153135 6

13.02332 13.02332 13.02332 13.02332 12.358019 11.910881 10.997768 10.997768 10.997768 10.997768 10.997768 10.751993 10.343654 10.343654 10.18314 7

15.478475 15.478475 15.379083 14.375983 12.5896225 12.5896225 12.5896225 12.5896225 12.02541 12.02541 11.480213 11.352554 11.352554 11.352554 11.352554 8

14.974016 14.974016 14.974016 14.974016 14.974016 14.974016 14.974016 13.095574 13.095574 12.600975 12.600975 12.600975 12.047447 12.047447 11.795434 7

15.039025 12.67335 12.138536 12.138536 12.138536 11.7858515 11.434743 11.434743 10.8949795 10.879687 10.164363 9.753202 9.753202 9.625088 9.625088 7

14.659164 14.598053 14.598053 11.887322 11.887322 11.887322 11.887322 11.314844 11.314844 11.314844 11.314844 11.282668 11.282668 11.008448 10.84254 7

17.650955 17.650955 17.650955 17.650955 17.650955 17.650955 17.650955 17.650955 17.644958 16.184414 16.02064 16.001991 15.634613 15.551568 15.207086 7

18.500877 18.500877 18.019907 18.019907 16.867628 16.709545 16.709545 16.709545 15.713165 14.760759 14.356398 14.219593 14.219593 14.062836 14.062836 7

16.363274 16.363274 16.363274 16.363274 16.363274 16.363274 15.936208 15.698344 15.698344 15.127034 14.880419 14.51848 14.51848 14.37524 14.252757 6

19.545536 19.545536 19.545536 19.545536 19.074818 18.61127 18.375683 18.267412 16.535057 16.535057 16.452679 16.452679 15.43786 15.163103 14.70205 7

19.364573 19.364573 19.280241 18.886528 18.886528 18.886528 18.886528 18.886528 18.886528 18.886528 18.886528 18.886528 18.18029 16.836143 16.836143 7

19.166294 19.166294 19.117592 17.17637 16.665558 16.665558 16.665558 16.246956 16.246956 16.142155 16.105503 16.105503 16.072958 15.983958 15.983958 7

19.70481 19.70481 19.70481 19.70481 19.70481 19.70481 19.70481 19.70481 19.70481 19.45619 17.881586 17.29488 16.912258 16.805105 16.407875 7

19.49111 19.49111 19.49111 19.49111 19.342611 19.065851 19.058891 19.058891 19.058891 19.058891 18.165577 17.449734 16.898825 16.166758 15.3139715 8

20.23627 19.64305 19.64305 19.440407 18.634573 18.426039 18.346695 18.346695 18.265743 18.265743 18.265743 17.764574 17.338047 16.638922 16.084892 7

19.424599 19.304512 18.540413 18.139162 17.970266 17.970266 17.347755 16.415707 15.681376 14.9565735 14.592259 14.252038 14.252038 14.236128 14.236128 7

18.379879 18.379879 18.359184 18.359184 18.359184 18.257103 18.257103 18.204227 18.204227 18.204227 16.814121 16.733664 16.733664 16.337433 16.337433 6

16.285343 16.285343 16.285343 16.285343 16.285343 16.285343 16.285343 16.285343 16.285343 16.285343 16.285343 15.806146 14.49144 14.126092 13.755422 7

19.974024 18.762735 18.68357 18.68357 18.62326 18.505894 18.222664 18.222664 18.010233 18.010233 17.806631 17.014408 16.74357 16.434551 16.06449 7

18.842451 18.842451 18.645851 18.45243 17.625845 17.625845 17.625845 17.625845 17.082455 15.877773 15.877773 15.877773 15.877773 15.736156 15.510966 7

18.63183 18.63183 18.63183 18.63183 18.63183 18.501753 17.766127 17.196123 17.196123 17.08179 17.08179 16.704721 16.494991 16.348772 15.905725 6

18.573814 17.376957 17.186785 17.186785 17.014204 16.723839 16.723839 16.723839 16.55553 16.396122 16.396122 16.396122 15.625403 15.505383 15.505383 7

19.865185 18.734772 18.734772 18.536247 17.504118 17.504118 17.504118 17.504118 17.504118 17.483046 17.382425 17.212881 16.089935 15.870137 15.870137 6

19.576138 19.576138 19.576138 19.576138 18.403389 17.252123 17.03946 17.03946 15.121601 14.239014 14.157469 14.067412 14.067412 13.997752 13.997752 6

18.710546 18.710546 18.642286 18.088018 17.888268 17.888268 17.304487 17.304487 17.01447 16.575287 16.575287 15.532279 15.455621 15.169074 13.941471 8

18.095808 18.095808 18.095808 17.827375 17.71936 17.71936 17.264221 17.033762 16.631512 15.012163 14.366804 14.366804 14.366804 13.576728 13.3957615 7

18.98458 18.98458 18.98458 18.98458 18.98458 18.98458 18.98458 18.86493 18.86493 18.86493 18.86493 18.649302 18.649302 18.526543 18.526543 8

20.427826 20.427826 20.427826 20.427826 20.427826 20.427826 20.427826 20.427826 20.427826 20.427826 20.427826 20.105898 20.105898 20.008614 19.45642 6

21.096554 21.096554 21.096554 21.096554 21.096554 20.683302 20.455292 20.455292 19.966227 19.7165 19.558947 18.92562 18.92562 18.72393 18.258823 7

20.581656 20.581656 20.581656 20.581656 20.581656 20.581656 20.581656 20.581656 20.581656 20.581656 20.581656 19.694345 19.141266 18.707272 18.041025 7

21.57857 21.57857 21.57857 21.57857 21.57857 21.57857 21.57857 21.57857 21.57857 21.57857 21.334951 20.844517 20.738604 20.738604 20.556633 6

19.255428 19.255428 19.255428 19.255428 19.255428 19.255428 19.255428 19.255428 19.255428 19.255428 19.255428 19.020021 18.87676 18.87676 18.63928 7

22.17867 22.17867 22.17867 22.17867 22.17867 22.17867 22.17867 22.17867 22.17867 22.17867 22.17867 22.17867 22.17867 22.17867 21.44476 7

22.492945 22.492945 22.492945 22.492945 22.492945 22.492945 22.492945 22.492945 22.492945 22.492945 22.492945 22.491077 21.220877 20.899323 20.899323 7

20.417427 20.417427 20.417427 20.417427 20.417427 20.131866 19.620375 19.468485 19.468485 19.399559 19.399559 19.399559 19.399559 19.399559 19.376133 8

20.295654 20.295654 20.295654 20.295654 20.295654 20.295654 20.295654 20.295654 20.295654 19.912771 19.248182 19.01674 18.866528 18.831339 18.726732 8

19.146172 19.146172 19.146172 19.146172 19.146172 19.146172 19.146172 19.146172 19.146172 19.146172 19.146172 19.146172 19.146172 19.114937 18.86606 7

22.034664 22.034664 22.034664 22.034664 22.034664 22.034664 22.034664 22.034664 22.034664 22.034664 22.034664 22.034664 21.611473 21.611473 21.585701 7

22.416273 21.878937 21.878937 21.802307 21.802307 21.802307 21.802307 21.66415 21.66415 21.570683 21.570683 21.570683 21.570683 21.45178 20.869104 7

21.102175 21.102175 21.102175 21.102175 21.102175 21.102175 21.102175 21.102175 20.824043 20.081068 20.04008 20.04008 19.900698 19.394491 19.394491 7

20.0635 20.0635 20.0635 20.0635 20.0635 20.0635 20.0635 20.0635 20.0635 20.0635 19.709385 19.275015 19.19717 18.639172 18.193054 7

22.673536 22.673536 22.453846 22.07657 21.265411 20.954636 20.90682 20.90682 20.90682 20.805431 20.703304 20.006413 20.006413 19.920403 19.920403 7

