1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

372.12473 366.17444 353.58566 343.92575 341.8694 341.8694 333.51877 315.59216 301.1924 301.1924 301.1924 299.6702 299.6702 299.06284 295.9795 10

421.9609 351.7725 351.7725 315.90515 315.1257 238.02258 237.05034 237.05034 234.39949 229.99121 229.40796 228.01042 228.01042 227.35295 226.5044 12

371.15845 369.199 361.57535 361.57535 336.47983 336.47983 333.8262 331.1583 323.64944 322.66455 315.41232 315.3254 315.3254 315.3254 315.3254 10

423.33182 389.00085 389.00085 386.7035 386.7035 386.7035 366.9813 357.1193 357.1066 357.05453 341.06766 339.64246 338.69418 336.60648 336.60648 11

418.0352 415.0946 415.0946 415.0946 415.0946 399.83133 372.75552 372.75552 372.75552 372.271 366.68115 364.7875 345.16727 345.16727 345.16727 10

405.63187 366.23447 345.39883 340.1311 340.1311 331.26904 325.1265 324.8384 312.40414 293.11948 285.89005 275.44962 275.44962 268.14862 266.50528 10

374.13745 364.31516 348.9026 348.9026 346.291 316.5806 314.3983 314.3983 311.068 303.0615 283.22806 281.75134 275.6631 273.80533 272.97153 10

407.7311 393.33096 361.61343 361.61343 347.001 341.39334 336.87247 334.46838 330.38748 325.11087 325.11087 325.11087 323.59882 320.7081 316.60913 10

372.46484 372.46484 365.39133 361.22754 358.79684 350.0764 350.0764 350.0764 345.41397 345.41397 342.31552 342.31552 342.31552 337.14868 328.59222 10

467.1108 460.56473 451.31454 451.31454 443.7003 440.7507 440.7507 435.16104 434.43686 415.89136 415.89136 410.011 406.80075 397.76273 379.9255 10

416.45837 413.10202 401.88107 397.1023 397.06213 397.06213 397.06213 397.06213 396.63632 370.7429 369.20578 365.18613 360.52145 360.11465 360.11465 10

357.31992 357.31992 357.31992 356.12076 352.1376 352.1376 350.4868 333.9984 333.86243 333.86243 333.86243 333.86243 333.86243 333.31662 332.29016 12

382.03748 375.13638 351.18484 349.79495 349.79495 349.03592 341.74228 341.74228 340.39194 339.41397 324.48172 324.48172 324.48172 324.47766 324.1525 11

386.88718 361.74667 360.4674 360.4674 355.1379 355.1379 355.1379 355.1379 354.7118 354.7118 354.7118 354.7118 349.50745 335.34985 327.7235 12

408.92215 408.92215 408.92215 396.8972 396.8972 373.39566 356.76724 343.88577 340.5104 325.37057 313.09863 312.98584 311.92276 310.32785 308.79727 12

406.9902 406.9902 406.9902 395.51315 395.46 390.01135 384.3242 384.3242 378.26965 369.09286 355.0364 355.0364 354.27368 353.6683 350.51807 10

428.09897 428.09897 394.90732 394.64658 394.64658 385.16843 385.16843 383.60635 371.8115 371.8115 367.78003 360.62778 359.27225 352.7299 352.7299 9

384.35803 379.7236 379.7236 362.6947 362.6947 361.08334 353.52713 342.531 339.8811 333.61514 333.00128 319.09082 310.57642 303.28845 298.64072 10

367.35428 366.02014 366.02014 366.02014 366.02014 358.14224 348.42203 348.42203 348.42203 348.42203 348.42203 348.42203 319.4224 319.4224 319.4224 10

410.69028 410.69028 395.43942 365.71402 347.46622 343.1293 341.046 335.23 335.23 333.72375 332.27316 326.08304 322.96768 317.97522 315.32535 11

378.82578 378.5002 371.96445 371.96445 370.12943 370.12943 360.9086 359.55753 350.84387 343.8284 343.8284 340.8826 336.4617 322.8617 319.5654 10

349.74417 349.3798 342.0247 342.0247 333.29324 333.29324 322.2335 322.2335 321.16122 313.97952 307.51978 307.51978 307.51978 305.99362 302.60825 10

376.11487 376.11487 372.31226 370.23157 341.514 319.6436 319.6436 318.7089 315.90897 313.37167 309.48096 309.48096 307.93747 307.93747 305.14343 10

431.43106 431.43106 331.23105 331.23105 329.7102 329.7102 320.45102 317.18802 317.18802 317.18802 311.95288 311.95288 310.8514 310.2856 310.21573 10

392.87277 392.87277 370.82874 360.25208 360.1632 353.0205 353.0205 351.1195 339.98734 338.47324 329.18716 327.06195 321.08484 320.25314 319.49164 10

351.2036 351.2036 350.4075 346.98157 333.6361 333.6361 331.93896 331.93896 331.93896 323.49777 323.49777 323.49777 323.49777 319.92227 319.08853 10

354.8629 349.53897 349.53897 349.53897 336.18063 333.79404 299.64816 299.64816 299.01822 278.8575 274.46732 274.46732 271.76907 270.0021 269.05515 10

443.9762 443.9762 418.1758 372.78784 330.78406 330.78406 322.36102 316.64603 307.64072 303.4905 303.4905 303.4905 290.61792 290.61792 290.5754 10

451.8433 451.8433 451.48743 448.11182 445.3826 433.26974 402.41626 394.49777 394.49777 377.66077 359.93765 351.95105 345.64343 343.22964 343.22964 10

386.87125 373.75052 372.23904 368.32455 368.32455 361.7036 355.1149 350.45883 350.45883 344.15295 342.6143 335.4424 333.91934 322.7137 318.9089 9

419.43457 415.41113 415.41113 415.41113 412.77518 403.24704 387.49146 376.25345 361.94125 325.66232 317.2725 316.57834 307.50372 305.37338 304.7601 11

408.8619 403.73898 391.9596 391.08896 381.58585 381.58585 360.2585 359.06982 358.434 358.434 358.434 358.434 357.6709 352.50623 349.84766 10

454.08896 454.08896 454.08896 451.9783 443.25943 438.5355 433.92993 428.2946 378.9231 368.43832 368.43832 357.0078 355.08167 353.97717 353.97717 11

392.1133 392.1133 380.9473 374.6846 362.6392 356.96838 356.96838 346.81772 346.81772 336.7266 334.22803 334.22803 321.94003 321.94003 316.18384 12

389.80966 384.76236 359.07748 346.9895 341.7181 330.66727 324.93765 315.31448 307.78967 307.78967 306.32935 304.68958 292.15576 291.35666 290.5646 10

377.86 346.58786 346.58786 346.58786 346.58786 341.52637 337.21262 337.21262 334.30606 332.2977 331.13718 330.8881 330.06894 329.59824 325.8727 10

452.07248 442.10104 432.55396 377.46838 358.5964 356.05533 349.27347 345.03293 339.27234 322.83032 322.83032 315.50534 314.5493 314.51135 313.29068 10

398.82748 398.82748 398.82748 392.36722 357.60938 353.93774 351.0608 351.0608 349.1968 332.6129 311.19565 306.00452 303.77515 303.77515 295.06448 10

409.91342 409.91342 404.67078 394.2242 394.2242 394.2242 350.6802 350.6802 347.66467 344.78592 338.901 335.4437 333.53268 331.35593 327.15894 11

361.08167 361.08167 361.08167 361.08167 361.08167 335.88293 319.2706 316.46524 316.46524 316.46524 315.8673 305.63876 301.1295 293.58267 288.3837 10

367.82938 367.82938 367.82938 362.193 362.193 362.193 361.7422 361.7422 353.86917 353.86917 348.01163 343.71872 338.5033 338.5033 332.29065 9

421.49585 419.22473 418.77808 402.80484 402.80484 394.83292 394.83292 394.83292 384.7323 377.64377 373.47507 373.47507 373.26648 373.09885 369.8782 11

433.72864 419.0941 413.02805 407.05667 407.05667 407.05667 400.95474 400.95474 400.95474 397.8215 396.64725 395.98483 382.1825 378.18115 373.9535 10

375.42383 375.42383 375.42383 375.42383 374.97903 371.96793 370.41293 370.41293 354.05444 354.05444 326.76855 313.4554 312.16306 312.16306 310.90552 10

387.8054 386.96744 386.64966 381.8712 379.8115 338.00403 338.00403 336.51746 336.0123 331.2454 331.2454 325.91434 325.91434 325.91434 325.3865 11

427.79074 427.79074 410.90604 401.4268 401.4268 401.28665 384.93298 384.34128 380.86417 375.91077 370.00113 363.548 352.99268 352.99268 340.68845 9

417.29977 392.337 379.12283 375.38953 368.0315 367.59323 360.70108 352.73306 350.7841 349.20926 340.72446 338.20682 338.20682 338.20682 338.20682 10

363.89554 363.89554 363.89554 363.89554 363.43826 358.8821 355.53134 353.3844 352.56308 352.56308 349.90463 349.90463 349.90463 348.4629 347.2628 10

259.41074 259.41074 259.41074 259.41074 249.0777 238.59479 236.83754 232.75166 223.81004 223.81004 222.75533 222.75533 222.33765 215.81364 215.81364 9

223.22003 215.66895 206.4912 178.44324 168.98668 168.98668 168.98668 168.98668 166.52806 166.52806 166.52806 165.56323 165.31198 165.31198 165.31198 11

356.15488 356.15488 356.15488 343.743 317.7972 306.84006 295.27908 294.45493 292.8439 279.20914 279.20914 274.49243 268.80173 264.0927 261.91394 10

281.45908 281.45908 259.91678 235.89592 225.6783 225.6783 221.56407 221.56407 221.56407 218.77443 217.49355 215.00189 212.79309 212.79309 204.46687 10

337.61044 311.68118 311.68118 311.68118 308.7611 297.2114 297.2114 291.068 289.8876 288.31775 266.9382 248.11903 247.60298 247.60298 244.13667 10

256.11813 256.11813 243.00679 243.00679 243.00679 242.90205 242.90205 242.90205 242.90205 237.66168 237.66168 233.1093 231.92291 231.92291 230.3745 10

331.8293 290.6307 269.10693 269.10693 266.9141 235.25952 235.25952 234.48012 233.66518 232.31404 232.31404 230.55786 230.55786 230.55786 226.50517 12

322.26196 273.28503 273.28503 273.28503 251.18434 251.18434 251.18434 251.18434 245.01375 244.40163 236.52313 235.10823 226.60535 226.2079 226.04602 10

223.82872 223.82872 214.81104 200.01805 193.61937 193.61937 181.7035 181.7035 178.29755 176.69978 174.9998 174.13068 172.13756 171.81569 170.57239 10

351.76132 331.47574 280.37622 267.01852 267.01852 263.72247 263.72247 263.72247 260.9879 258.60843 258.60843 257.51993 242.51839 238.94316 235.26509 10

352.1074 290.05362 286.34512 286.34512 284.4693 241.94312 224.14546 218.21564 218.20296 218.20296 216.17206 216.17206 215.58403 205.4699 205.4699 10

308.69098 297.9017 286.8281 276.84146 254.7098 254.7098 251.28857 249.38928 249.38928 249.38928 244.66365 244.66365 236.51538 236.51538 231.09001 10

436.536 285.59207 277.84048 277.61658 277.61658 268.9421 258.00296 255.9576 255.747 246.50102 241.94066 239.31726 239.31726 238.8792 237.00276 11

337.70584 298.31015 298.31015 285.04898 285.04898 282.94113 277.6117 263.7982 251.368 251.368 251.368 245.82512 230.055 230.055 229.5133 10

256.6251 256.6251 256.6251 256.6251 256.1189 251.27394 234.22139 230.37401 230.37401 230.00374 225.39189 223.44276 208.84703 206.02687 205.6451 10

257.25577 214.33138 214.33138 208.52052 208.49536 203.03651 203.03651 201.61485 201.61485 200.2823 199.05103 194.3079 191.89357 187.67969 181.60023 9

230.7949 206.08205 206.08205 201.47429 192.93437 192.93437 189.66048 187.22864 182.7931 182.7931 174.03462 174.03462 173.22408 173.22408 172.47314 10

323.3319 323.3319 305.87766 283.0801 228.38329 228.38329 218.86256 209.19975 208.75105 207.2179 207.2179 207.2179 206.76634 204.35966 204.17122 12

313.785 279.00122 279.00122 253.98827 253.98827 253.98827 253.48051 253.48051 253.48051 250.41805 248.37904 245.82642 245.82642 241.71075 240.95683 11

226.13548 189.58594 189.58594 189.58594 189.58594 188.76697 188.30847 188.30847 178.98358 178.98358 178.67162 174.96863 173.72517 173.72517 172.69019 12

367.16196 367.12134 367.12134 365.48453 336.85477 336.85477 327.44382 311.66776 304.0049 304.0049 296.5947 296.35104 277.9954 275.49667 275.42184 10

410.98093 410.98093 404.8357 373.73245 358.48767 357.8164 357.8164 356.80066 349.20044 346.99948 335.90707 329.91525 316.6652 316.6652 304.98935 12

350.79007 327.483 327.483 327.483 326.1642 325.4553 321.63913 304.5743 292.74158 292.74158 292.58118 291.61975 291.48645 287.20038 285.27225 10

372.35672 351.98148 351.98148 351.98148 333.23874 316.29984 315.25565 313.23996 301.4011 298.19717 295.4028 295.4028 295.4028 295.4028 293.72256 12

389.8741 350.02112 349.67557 349.67557 349.42642 341.30472 341.30472 339.1627 339.1627 339.1627 334.34805 327.0077 326.76694 318.93918 318.3997 10

396.34045 390.13013 378.04504 378.04504 378.04504 363.199 363.199 359.25732 358.63248 358.63248 352.72534 352.72534 350.27454 350.27454 334.9884 11

342.80783 342.80783 337.80435 337.16354 337.03088 334.87393 321.45483 317.51382 315.4274 315.28622 314.0956 313.22922 313.22922 313.0382 309.01196 10

438.0597 436.99683 404.88354 389.449 389.449 358.33057 340.177 332.1521 327.47354 323.57047 323.57047 323.2711 323.2711 322.15686 320.8733 10

382.4833 377.7726 377.7726 377.7726 368.0294 357.53543 348.50296 346.83313 332.0282 303.4807 303.4807 300.49634 296.45078 293.1539 292.20438 10

388.14682 388.14682 388.14682 385.0886 385.0886 385.0886 380.67215 364.45352 361.34988 329.98865 329.52338 324.3658 303.9056 297.07962 292.59274 11

342.49548 331.40353 325.81204 325.81204 325.5902 303.43445 296.22473 294.7235 289.53076 289.53076 287.29984 287.12857 286.33423 282.7507 280.97855 10

330.37952 330.37766 325.3235 325.3235 324.67346 324.50607 324.1519 322.86755 320.2992 320.2992 320.2992 317.151 305.57227 305.57227 305.57227 9

371.85107 371.6317 347.51614 344.83536 344.83536 344.83536 341.0582 339.04465 324.0254 324.0254 317.07358 317.07358 306.69202 296.0784 295.67368 10

376.14432 373.31177 351.94925 344.7316 340.66174 340.66174 335.3744 323.57913 319.50864 316.62894 316.62894 315.09286 310.72546 310.72546 298.42102 11

346.798 345.7993 337.08823 335.16367 331.91376 330.35327 330.35327 329.77103 326.48758 319.34607 315.46426 310.3759 307.92892 305.7955 305.7955 11

387.38342 377.19272 371.34622 367.4459 367.4459 365.32083 364.22787 356.21054 353.8408 353.8408 348.87076 342.08585 340.35916 340.11246 337.77438 12

420.7123 420.7123 420.7123 420.7123 420.7123 420.7123 418.36588 418.36588 415.35074 376.12112 369.03268 369.03268 355.85938 338.15268 338.15268 10

354.65738 344.27158 343.18954 340.05334 339.35532 339.35532 323.63086 318.13855 317.17026 316.23315 310.53488 302.12112 302.12112 291.9023 291.59808 10

369.86288 369.86288 369.86288 369.86288 369.86288 365.06555 352.46188 347.1478 347.1478 341.32047 340.00732 318.5957 316.70898 314.69138 314.1062 11

305.1854 305.1854 298.83594 298.02826 292.25128 292.25128 292.25128 292.25128 292.25128 292.25128 282.3831 279.36548 274.42557 274.42557 274.42557 10

160.78343 160.78343 116.69373 116.69373 104.24448 104.24448 104.24448 104.24448 104.24448 104.24448 103.67007 101.463165 101.463165 101.463165 101.463165 11

234.39233 234.39233 207.4665 184.4587 121.315254 121.315254 121.315254 121.315254 121.3151 121.3151 121.3151 119.19904 119.19904 106.868164 106.72016 9

215.66805 153.47353 145.71971 141.89497 99.02308 99.02308 98.90381 96.711334 96.36138 90.752525 86.060486 82.352165 82.352165 80.03747 80.03747 9

185.31927 185.31927 185.31927 185.31927 185.31927 184.78764 183.9281 182.25262 182.25262 182.25262 182.25262 182.25262 182.25262 182.25262 182.25262 10

114.48507 114.48507 82.310356 82.009026 82.009026 82.009026 82.009026 81.34797 81.34797 81.34797 81.33749 74.230125 74.230125 73.78777 73.78777 10

146.92194 146.92194 146.92194 146.92194 139.49399 135.5273 112.7844 112.7844 112.7844 112.7844 112.7844 112.7844 111.40313 105.19281 105.19281 11

171.38768 170.45467 158.21269 141.51994 114.63653 114.63653 105.408844 105.408844 105.408844 105.408844 105.408844 105.408844 102.64657 100.330505 100.330505 12

141.09784 127.10223 126.3711 126.3711 126.3711 110.82095 104.09165 104.09165 93.00605 85.064476 82.76605 82.76605 81.857025 81.857025 80.7188 10

205.32451 205.32451 186.06935 186.06935 178.35268 158.64218 157.71791 146.22786 137.43245 129.27208 93.03576 93.03576 93.03576 88.978355 88.978355 11

191.9524 178.5312 178.5312 178.5312 178.5312 178.5312 120.41901 110.119965 109.98826 109.98826 108.83013 102.729744 85.86631 83.281364 83.281364 10

229.18433 229.18433 164.38963 164.38963 164.38963 157.87666 136.74988 133.4834 133.4834 133.4834 131.97496 131.21611 127.64465 122.49087 122.43752 9

173.3383 173.3383 166.31592 166.31592 166.31592 166.31592 138.39848 138.39848 122.90328 121.64953 109.417625 109.417625 88.32464 86.2587 86.2587 10

105.77117 105.77117 93.88656 93.88656 92.15981 89.98569 89.98569 89.98569 84.63058 84.18775 78.13849 78.13849 77.22524 75.09695 74.10132 11

205.78015 205.78015 192.69409 192.69409 192.69409 135.32654 135.32654 112.18316 103.47922 103.47922 97.755165 97.755165 97.755165 97.755165 90.393715 10

145.72528 145.72528 145.72528 145.72528 145.72528 145.72528 145.72528 145.72528 145.72528 132.98628 132.98628 124.68396 124.68396 124.68396 120.13151 10

137.8494 137.8494 133.79016 133.79016 128.76274 114.591675 114.591675 113.95926 113.95926 113.95926 113.95926 107.57154 105.427956 105.427956 102.83493 9

180.75818 175.1382 154.05699 141.64113 141.64113 140.18631 140.18631 140.18631 137.46587 137.46585 137.08284 120.7645 120.7645 120.7645 120.7645 10

180.33089 158.92549 158.92549 157.75487 142.17426 130.31085 129.06268 128.59325 128.59325 128.59325 128.59325 125.451256 122.733986 122.249794 120.16482 12

111.10163 111.10163 111.10163 108.093544 106.7894 106.7894 102.99178 94.69509 94.67179 93.09888 93.09888 93.09888 86.01129 86.01129 86.01129 10

234.7595 234.7595 151.77281 131.03258 125.91943 122.537964 109.78637 109.78637 108.68363 108.68362 108.68362 108.42318 104.11627 101.02035 99.3179 10

301.22827 277.69165 277.69165 277.69165 233.7783 233.578 226.0966 224.97736 224.97736 223.20677 214.12831 211.19214 208.77754 207.27502 207.27502 9

288.0446 183.39453 179.09389 179.09389 174.96529 166.37173 152.21358 147.21904 146.64693 143.67169 142.55269 141.85445 141.85445 141.85445 141.85445 10

288.01904 228.5418 228.5418 187.34587 186.65279 186.65279 186.46092 186.32951 185.5888 185.5888 185.5888 185.5888 185.5888 185.58675 185.58675 10

333.57672 333.57672 284.3798 284.3798 280.01526 269.83054 267.27957 265.71664 264.44424 251.20204 236.33766 235.33827 233.77394 232.62854 229.84435 10

373.4882 266.89185 234.6939 234.6939 234.6939 230.09784 224.44556 224.09962 220.1488 220.1488 207.33302 206.7021 206.09996 201.35054 192.96782 10

372.1791 336.1582 313.69205 274.3525 271.70175 266.59586 265.45917 265.45917 256.74387 252.82642 252.35512 252.35512 251.0153 248.52129 243.50684 10

304.52042 281.03552 233.25215 231.84367 223.79828 223.79828 219.03362 213.96214 194.6435 186.42084 179.86937 177.99182 166.35817 163.03633 160.32646 10

398.68628 344.56982 289.43692 288.97818 245.43475 243.39644 243.39644 229.64124 226.96582 194.08142 194.08142 194.08142 193.07271 191.24829 191.24829 9

321.86105 321.86105 318.83203 284.50967 243.54248 243.54248 243.54248 243.54248 235.49951 220.92827 220.92827 192.2766 192.2766 192.2766 192.2766 10

271.65472 271.65472 268.0068 244.64412 244.64412 214.07622 203.33894 203.33894 203.33894 202.19978 202.19978 202.19978 200.76851 200.76851 200.76851 10

284.31406 243.26057 243.26057 243.26057 243.07275 243.07275 228.01411 221.67183 211.59149 209.23291 209.23291 209.23291 203.57251 191.92554 187.14716 10

307.4963 262.5538 227.44615 227.44615 227.44615 224.98546 217.53227 213.243 209.78314 209.78314 193.89369 193.89369 180.16618 180.16618 180.16618 10

259.06125 259.06125 239.3372 239.3372 239.3372 228.37994 228.37994 218.42035 212.34505 201.1234 201.1234 201.1234 191.4756 174.50261 167.64061 10

250.25366 250.25366 247.15483 227.87732 227.87732 219.24579 206.31166 194.19609 194.19609 189.54146 184.01257 183.20586 183.20586 182.9452 182.9452 12

244.30013 244.30013 244.30013 244.30013 244.30013 244.30013 244.30013 244.30013 242.50935 242.50935 242.50935 240.8492 236.4602 236.4602 234.37697 10

318.52322 276.48807 266.80096 223.42842 223.42842 223.42842 223.42842 220.77037 220.77037 220.69612 220.6961 220.54826 220.54726 219.0285 213.93622 10

237.2418 237.2418 231.02705 231.02705 222.80882 222.80882 218.5479 214.25879 212.47606 210.10078 209.56865 204.15355 202.36755 202.36755 201.7826 10

289.55966 284.14746 266.46732 249.21928 220.08763 182.30713 182.30713 168.1132 167.8612 167.8612 167.8612 167.8612 167.8612 165.14723 164.43916 11

276.51758 276.51758 252.04292 233.62628 206.45332 204.84999 199.80273 189.39465 185.61235 183.35559 179.83055 179.83055 177.54778 174.77252 171.76817 10

303.02615 287.9846 266.8428 247.97218 247.97218 235.28186 227.68042 217.03119 192.95917 191.1429 187.20631 186.06725 185.99614 185.99614 184.5352 10

315.92563 315.92563 315.92563 314.1056 268.94717 247.63507 234.05275 234.05275 233.9883 233.76404 233.76404 232.8553 229.78209 210.08745 204.00697 10

265.9017 265.9017 263.26413 252.25975 252.25975 251.4831 242.67603 242.67603 242.67603 242.67603 242.67603 217.41277 213.90723 213.90723 212.57939 10

392.62976 272.09146 270.08582 261.81335 244.43733 244.43733 202.20375 200.09627 199.60791 196.91273 196.91273 196.91273 195.70003 195.70003 195.55687 10

270.11716 265.74905 260.69485 251.19774 246.95674 246.95674 246.95674 242.84973 242.84973 239.99031 239.43788 232.33667 229.61798 222.38678 222.38678 11

300.13992 300.13992 298.63934 298.63934 298.63934 263.55075 263.55075 246.87285 246.74324 246.653 246.653 246.57983 232.44348 218.68628 218.33409 10

321.77206 317.0182 295.2825 268.51852 264.54123 257.51233 234.27592 234.27592 234.27592 221.48631 213.40332 212.65437 209.74297 209.74297 205.66008 10

257.90414 250.78157 250.78157 250.78157 250.78157 250.78157 250.78157 248.8979 244.18428 240.73657 240.73657 240.73657 240.73657 240.73657 239.87274 10

245.01778 209.295 209.295 203.27545 203.27545 203.27545 203.27545 203.27545 183.74458 183.74458 181.89323 181.04523 181.04523 180.03833 176.97722 10

343.52588 343.52588 338.7335 245.84401 245.84401 241.9237 241.9237 227.97028 225.02003 219.40034 210.46655 191.43774 186.8267 181.02197 180.1955 10

317.51352 317.51352 317.51047 315.9913 289.34232 279.81262 273.69553 261.1102 259.70316 259.70316 247.18982 242.0893 242.0893 241.80565 239.29338 10

328.009 328.009 328.009 328.009 328.009 255.39055 245.76936 245.76936 211.89471 211.89471 209.59248 208.59894 208.59894 208.13335 198.74425 11

264.34567 223.06657 222.80157 222.80157 222.43202 222.43202 222.43202 222.43202 222.43202 222.43202 221.66719 221.66719 221.66719 221.66719 218.36238 11

299.8536 288.31305 249.27327 249.27327 240.66182 233.78271 217.23549 213.356 213.356 212.06868 204.51012 204.38336 204.38336 204.38336 204.38336 10

273.18628 272.29276 251.71904 250.98116 244.54852 242.984 242.984 242.984 242.984 242.984 241.06262 230.85583 219.53796 219.53796 212.21849 11

320.54715 320.54715 291.49258 267.0001 234.80412 212.39912 209.5284 209.25096 206.05116 204.31982 203.30486 203.19542 203.19542 203.19542 203.16179 9

333.57333 333.57333 333.57333 328.90015 326.94778 309.44702 267.73666 267.73666 253.72115 246.3752 246.3752 243.97522 233.91948 230.93517 228.72081 10

291.24814 286.005 270.12643 247.6433 237.90172 237.90172 237.90172 236.04987 236.04987 236.04987 236.04987 229.08252 204.35497 204.35497 202.93343 12

282.57755 282.57755 282.57755 278.75626 248.36314 238.43929 238.43929 238.30511 238.30511 238.08147 238.08147 238.08147 237.244 235.74437 235.70518 11

289.5939 275.41074 275.41074 273.76978 273.76978 258.6433 258.6433 257.14224 256.14896 250.6303 246.62183 246.11723 238.22551 238.22551 238.22551 10

335.20358 335.20358 310.4667 276.47037 259.13602 251.19447 235.45457 234.6731 233.11311 233.11311 232.94458 230.58093 218.69507 217.87398 216.85048 10

343.93152 328.8278 315.61218 311.6276 297.74753 297.4233 278.72717 277.3168 272.9761 259.94174 259.94174 259.94174 253.19714 252.21123 248.54639 9

280.62378 274.41586 266.00504 262.9264 262.9264 262.9264 258.65317 258.65317 254.62158 231.06673 231.06673 231.06673 230.95332 230.85475 229.96065 10

348.99524 348.99524 348.99524 334.36423 334.36423 328.22562 315.31738 314.98145 312.06595 305.47986 285.18314 285.18314 266.09717 262.43173 262.43173 10

328.14624 304.8987 273.98856 257.73273 257.73273 254.53394 243.32953 236.73271 224.44812 210.3075 205.9565 204.60997 204.60997 204.53076 203.63867 10

322.41336 321.71472 311.93542 310.0035 290.093 264.97958 259.14017 255.62433 255.62433 255.27525 255.10576 247.08679 246.27861 239.8272 237.38762 10

368.41812 368.41812 299.7635 299.7635 295.67877 293.0904 291.82535 277.3458 268.37643 260.35892 257.25345 247.6684 247.6684 237.07741 233.31905 10

238.99927 237.9948 233.01256 223.86385 222.96898 222.96898 215.69514 211.48622 211.21892 210.41565 206.34052 206.30084 203.59045 201.3073 200.6989 10

274.4723 265.99893 260.47165 260.47165 235.62126 235.62126 234.71239 233.29036 227.80896 225.31297 225.31297 223.86314 211.10706 209.30891 208.34102 11

284.4142 258.60574 247.74695 247.74695 247.74695 247.74695 247.74695 247.6888 243.57014 242.81744 242.81744 236.12001 233.51152 224.8539 221.82922 10

290.7314 280.87964 258.9332 258.54776 251.61285 251.61285 251.25221 250.7531 235.03853 235.03853 234.19035 223.38893 217.023 213.09254 209.8789 10

257.74838 257.74838 257.74838 252.7137 252.7137 250.93304 250.93304 242.92749 223.03831 223.03831 223.03831 223.03831 223.03831 222.64008 219.89433 10

285.69702 253.22871 253.22871 250.99622 250.02022 242.54132 234.38074 234.01042 232.92366 232.92366 225.86232 212.6722 209.36629 206.7461 204.25049 10

269.4046 269.4046 250.94385 229.41734 216.02522 210.62971 208.8669 208.6305 208.6305 206.5326 204.1792 199.60335 198.01512 196.15971 187.38872 10

323.72708 305.6885 299.61703 299.61703 299.61703 268.98352 265.2145 263.11768 252.9326 252.9326 249.43279 245.98824 239.30675 239.30675 239.30675 10

321.84238 282.37512 282.37512 282.37512 276.8948 276.8948 276.8948 271.76315 271.76315 266.74817 256.97733 241.67677 241.67677 240.28712 232.22182 10

264.61008 244.13753 244.13753 244.13753 244.13753 200.09175 194.60606 194.60606 191.90349 188.88109 186.02452 182.77588 178.07703 177.32658 177.32658 12

313.28616 313.28616 299.30127 294.77582 260.84256 252.74794 240.89827 234.98676 232.52681 232.52681 232.01265 231.18488 229.49133 222.94556 216.85333 10

306.42532 285.69714 285.69714 257.16455 225.1466 211.47864 211.06212 211.06212 207.89024 205.9918 205.9918 205.2016 200.83846 198.3593 190.35378 12

271.97385 271.97385 261.5749 261.5749 261.5749 260.72708 240.82117 230.75752 230.52559 227.22905 223.8183 223.27007 223.27007 216.45831 215.1609 10

294.4499 284.79242 284.79242 284.79242 263.60883 247.45064 247.45064 243.61122 233.46779 230.69246 219.18935 212.79356 212.79356 212.79356 212.79356 10

353.96762 351.3876 351.186 351.186 346.6566 346.64853 343.76938 332.14218 332.14218 331.38248 328.80878 312.75522 312.0669 307.59766 305.14163 10

391.76706 373.8525 373.8525 352.1254 352.1254 350.8977 341.31314 341.31314 332.88876 332.6661 332.6661 329.47525 328.14926 324.46863 324.09555 10

407.00696 406.08286 406.08286 377.39462 358.2516 352.71436 342.50864 328.85144 328.85144 322.76627 322.76627 305.42862 303.17447 298.66165 294.4385 11

437.61816 437.61816 437.61816 421.9414 397.72473 397.72473 375.05017 370.83517 362.67685 336.0267 336.0267 330.96085 326.28125 325.79956 323.2496 9

378.03897 378.03897 378.03897 375.3059 374.8923 369.26865 364.79904 356.76828 350.3047 346.364 331.6888 321.8752 318.65723 314.05612 314.05612 10

361.75278 358.23868 350.7666 348.7018 348.7018 342.15356 341.3044 341.3044 341.04153 334.281 307.02487 304.28494 301.11386 294.6451 294.6451 10

386.64734 372.0752 371.7253 369.7618 364.55704 364.55704 364.55704 364.55704 358.20496 321.27426 318.36935 318.36935 316.05118 311.72354 302.86832 10

365.25638 365.25638 364.76855 364.76855 363.06546 363.06546 362.51065 345.96152 345.83813 339.7941 329.6555 328.12247 328.12247 327.35913 323.2806 11

439.58813 432.65805 374.17896 370.43112 370.43112 370.43112 370.43112 368.32275 346.70374 346.70374 333.9923 321.09018 320.8234 318.9618 318.9618 11

420.74228 379.3927 377.32816 373.6797 355.30322 353.52316 353.52316 353.52316 353.52316 347.27127 343.4125 343.4125 336.8287 326.67224 322.75253 11

415.36813 396.57993 369.71744 369.71744 347.58545 342.07883 339.05212 336.8326 336.8326 332.18796 331.10684 329.79282 329.04846 328.51303 328.07535 10

