1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.12586778 0.12189031 0.12189031 0.10925287 0.10925287 0.10925287 0.10925287 0.10925287 0.10925287 0.10925287 0.10925287 0.10925287 0.10925287 0.10745239 0.10712308 20

0.1253612 0.1253612 0.1253612 0.1253612 0.1253612 0.1253612 0.1253612 0.1253612 0.1253612 0.1253612 0.1253612 0.12530488 0.12501234 0.12501234 0.12501234 20

0.13328171 0.13328171 0.13328171 0.13328171 0.13260871 0.13260871 0.13260871 0.13260871 0.13260871 0.13260871 0.13213032 0.13213032 0.13213032 0.13076544 0.13076544 20

0.12517148 0.12517148 0.12517148 0.12517148 0.12094468 0.12094468 0.12094468 0.11824101 0.11632061 0.11632061 0.11632061 0.11338562 0.11338562 0.11338562 0.11338562 21

0.12742716 0.12742716 0.12742716 0.12742716 0.12742716 0.12742716 0.12742716 0.12634826 0.12634826 0.12564445 0.12564445 0.12564445 0.12564445 0.12397939 0.12397939 21

0.11862421 0.11862421 0.11862421 0.11862421 0.11862421 0.11862421 0.11862421 0.11847597 0.11275458 0.11275458 0.111079276 0.111079276 0.111079276 0.11067772 0.10859227 20

0.12698364 0.12698364 0.12602544 0.12602544 0.12602544 0.12602544 0.12602544 0.12602544 0.124465704 0.124465704 0.124465704 0.124465704 0.12276298 0.12276298 0.11483592 20

0.121589124 0.121589124 0.121589124 0.121589124 0.121589124 0.121589124 0.121589124 0.121589124 0.121589124 0.121589124 0.121589124 0.121589124 0.121589124 0.11836219 0.11666852 21

0.27240354 0.27240354 0.27240354 0.27240354 0.27240354 0.26621884 0.2517357 0.23335338 0.23335338 0.23335338 0.23249936 0.23249936 0.22566825 0.22566825 0.22566825 21

0.2663929 0.2663929 0.2663929 0.2663929 0.2663929 0.25811535 0.25811535 0.25811535 0.25811535 0.25811535 0.25811535 0.25811535 0.25453806 0.25451893 0.25451893 21

0.27013367 0.25172615 0.25172615 0.25172615 0.25172615 0.25172615 0.23843431 0.23843431 0.2347722 0.2347722 0.2347722 0.2347722 0.2347722 0.2347722 0.2347722 20

0.2678237 0.2678237 0.2678237 0.2678237 0.2678237 0.26650524 0.26263094 0.26263094 0.26263094 0.26170987 0.26075363 0.2545781 0.24969459 0.24969459 0.24104768 20

0.2752871 0.2752871 0.2752871 0.27025598 0.27025598 0.2655831 0.2655831 0.2655831 0.2622084 0.2622084 0.25522763 0.25522763 0.25426906 0.25426906 0.25426906 20

0.26400304 0.26400304 0.25652248 0.25652248 0.25652248 0.25652248 0.25652248 0.25034732 0.25034732 0.25034732 0.25034732 0.25034732 0.2479133 0.2479133 0.24011451 21

0.24982548 0.24982548 0.24982548 0.24982548 0.24982548 0.24982548 0.24982548 0.24982548 0.24982548 0.24764651 0.24764651 0.24234694 0.24234694 0.23894173 0.23894173 20

0.27239347 0.2591133 0.2591133 0.2591133 0.2591133 0.2591133 0.25250125 0.25220317 0.25220317 0.25220317 0.24612045 0.24609017 0.24488288 0.24488288 0.24488288 20

0.2718398 0.2718398 0.2718398 0.26588637 0.26588637 0.25675708 0.25675708 0.25675708 0.25675708 0.25675708 0.25675708 0.25675708 0.25675708 0.25564557 0.25564557 20

0.27500623 0.27500623 0.27500623 0.27500623 0.2595263 0.2595263 0.2595263 0.2595263 0.2595263 0.2595263 0.2595263 0.2595263 0.2595263 0.2595263 0.256262 29

0.2462061 0.2462061 0.2462061 0.2462061 0.2462061 0.2462061 0.24335766 0.24335766 0.2415452 0.2415452 0.2415452 0.2415452 0.23721772 0.2313382 0.2313382 20

0.2779138 0.26969033 0.26206613 0.26206613 0.25727254 0.25727254 0.25727254 0.25727254 0.25727254 0.25727254 0.25727254 0.25727254 0.2568891 0.2568891 0.2568891 21

0.27364892 0.25285912 0.25285912 0.24575853 0.24575853 0.24575853 0.24575853 0.24290293 0.24290293 0.24290293 0.24290293 0.24029952 0.23767203 0.22809428 0.22643155 20

0.27485323 0.2627632 0.2627632 0.26122087 0.26122087 0.26122087 0.26122087 0.26122087 0.26122087 0.26122087 0.2552331 0.24918765 0.24918765 0.24918765 0.24918765 21

0.2714908 0.2707067 0.26521784 0.26407427 0.26407427 0.26407427 0.2633739 0.2633739 0.2633739 0.25506353 0.25079584 0.250252 0.24688202 0.24688202 0.23717785 20

0.24462414 0.24462414 0.24462414 0.24462414 0.24462414 0.24462414 0.24462414 0.24462414 0.24462414 0.24462414 0.24462414 0.24462414 0.24360818 0.24360818 0.24360818 20

0.26313812 0.2589503 0.2589503 0.25686866 0.25686866 0.25686866 0.25686866 0.25686866 0.25686866 0.25093907 0.25093907 0.25093907 0.24820328 0.24820328 0.24820328 20

0.2792781 0.2726496 0.2726496 0.2726496 0.2726496 0.2726496 0.2639293 0.2639293 0.2639293 0.26342362 0.26342362 0.26342362 0.26342362 0.26331598 0.26331598 20

0.27917647 0.27917647 0.26816696 0.26816696 0.25840265 0.25840265 0.25840265 0.25840265 0.25505805 0.25100303 0.244483 0.244483 0.244483 0.244483 0.244483 20

0.2775759 0.25316238 0.25316238 0.25316238 0.25316238 0.25316238 0.25316238 0.25316238 0.2396527 0.2396527 0.23075038 0.22682315 0.22682315 0.22682315 0.22634268 20

0.32218295 0.30232286 0.30232286 0.30232286 0.30232286 0.2960189 0.28900558 0.28900558 0.28900558 0.28900558 0.28900558 0.2812345 0.2812345 0.28009528 0.28009528 20

0.32764322 0.32241756 0.30771542 0.30771542 0.29980016 0.29980016 0.29934615 0.29934615 0.29934615 0.29934615 0.29934615 0.29934615 0.29343706 0.29343706 0.29343706 21

0.30506903 0.3028882 0.3028882 0.3028882 0.2979715 0.2979715 0.2979715 0.2979715 0.2979715 0.29769063 0.29769063 0.29206133 0.29206133 0.27564603 0.27407056 20

0.31421262 0.31421262 0.31421262 0.31421262 0.30813366 0.30813366 0.30813366 0.30813366 0.30813366 0.30813366 0.30813366 0.30813366 0.30813366 0.30813366 0.30813366 19

0.3126254 0.3126254 0.3126254 0.31138116 0.31138116 0.30568725 0.3020603 0.3020603 0.3020603 0.29943687 0.29943687 0.29786092 0.2940299 0.28807288 0.28807288 20

0.29786533 0.28581834 0.28581834 0.27913642 0.27913642 0.27499324 0.27499324 0.27499324 0.27499324 0.27499324 0.27499324 0.27499324 0.27499324 0.27499324 0.26709324 20

0.31972647 0.30443692 0.30443692 0.30443692 0.30443692 0.30443692 0.30443692 0.30443692 0.30443692 0.30443692 0.29479855 0.28681684 0.27502126 0.27502126 0.27005798 29

0.3261462 0.31589866 0.29676908 0.29070383 0.29070383 0.29070383 0.29070383 0.29070383 0.29070383 0.29070383 0.29070383 0.28978533 0.27674013 0.27285808 0.26732892 30

0.3040734 0.3040734 0.3040734 0.3040734 0.29141694 0.29141694 0.28494853 0.28494853 0.28494853 0.28494853 0.28293753 0.27618855 0.26816124 0.26816124 0.26816124 21

0.32143515 0.32143515 0.32143515 0.32143515 0.3191374 0.31565243 0.30741686 0.30741686 0.2979737 0.2979737 0.27779943 0.27779943 0.27201718 0.2688434 0.25967526 20

0.33322477 0.33109713 0.33109713 0.3243323 0.3243323 0.3243323 0.3243323 0.3243323 0.32037014 0.32037014 0.32037014 0.32037014 0.3147871 0.3147871 0.31345993 19

0.32792586 0.32792586 0.32216412 0.31702733 0.31702733 0.31702733 0.31384212 0.31384212 0.29144162 0.29144162 0.2909842 0.2761199 0.2761199 0.26704955 0.26704955 30

0.32068658 0.31956547 0.31956547 0.31956547 0.31956547 0.31956547 0.31956547 0.3147655 0.30798787 0.30798787 0.307409 0.307409 0.30285805 0.30285805 0.3017468 20

0.3200565 0.31212282 0.31212282 0.30477542 0.30477542 0.30477542 0.30477542 0.30477542 0.30477542 0.30454588 0.30454588 0.30451226 0.30298144 0.30298144 0.30298144 21

0.30572766 0.2970171 0.2970171 0.2970171 0.29050392 0.29050392 0.29050392 0.28857994 0.28857994 0.28771657 0.28771657 0.28771657 0.28771657 0.28771657 0.28771657 20

0.31717247 0.31717247 0.31717247 0.31188375 0.3048303 0.3048303 0.3048303 0.3048303 0.2952497 0.2952497 0.2952497 0.2952497 0.2952497 0.29366094 0.28579235 21

0.31806606 0.31806606 0.31792527 0.3111735 0.3111735 0.3111735 0.31009364 0.30729246 0.30527407 0.30250937 0.29799485 0.29639107 0.280865 0.280865 0.26214892 20

0.33613676 0.31903124 0.30958796 0.30713302 0.30713302 0.30247992 0.2995966 0.28991967 0.2749712 0.2749712 0.2749712 0.2749712 0.2749712 0.2749712 0.2706768 20

0.31003588 0.31003588 0.31003588 0.31003588 0.31003588 0.31003588 0.31003588 0.31003588 0.30282217 0.30282217 0.30282217 0.30282217 0.30282217 0.30282217 0.30047208 20

0.3286993 0.3166504 0.3166504 0.31020135 0.31020135 0.31020135 0.31020135 0.31020135 0.30854195 0.30854195 0.30854195 0.30854195 0.30559987 0.30559987 0.30559987 20

0.18787128 0.17793226 0.17793226 0.17793226 0.17793226 0.17793226 0.17793226 0.17793226 0.17793226 0.17793226 0.17793226 0.17530775 0.1709938 0.1709938 0.17026311 20

0.1995821 0.1995821 0.19109726 0.19109726 0.19109726 0.19109726 0.19109726 0.18809956 0.18809956 0.18809956 0.1864683 0.18644905 0.18427736 0.1831057 0.17670941 20

0.21497566 0.19539851 0.19539851 0.19539851 0.19539851 0.19539851 0.19539851 0.19539851 0.19539851 0.19425648 0.18880868 0.18880868 0.18880868 0.18880868 0.18801636 20

0.19818121 0.19818121 0.19818121 0.1905461 0.1905461 0.18720776 0.18175006 0.18175006 0.18175006 0.17905015 0.17905015 0.17583376 0.17546368 0.17214805 0.17214805 21

0.21696752 0.19370645 0.18308973 0.18308973 0.18308973 0.18308973 0.18064612 0.18064612 0.17798012 0.17798012 0.17798012 0.17798012 0.16968513 0.16968513 0.16968513 20

0.19106817 0.19106817 0.19106817 0.19106817 0.19106817 0.18703556 0.18703556 0.18703556 0.18703556 0.18164152 0.18164152 0.18164152 0.18164152 0.17675489 0.17549211 29

0.2066775 0.19978619 0.19978619 0.19919538 0.19919538 0.19919538 0.19595212 0.19595212 0.19595212 0.19595212 0.18860912 0.18860912 0.18765289 0.18765289 0.18765289 20

0.1973598 0.1973598 0.1973598 0.1973598 0.1973598 0.1973598 0.19665241 0.19665241 0.19665241 0.19665241 0.19665241 0.19665241 0.1904648 0.18868703 0.17797875 20

0.19650584 0.19599658 0.19599658 0.19599658 0.18756801 0.18756801 0.18756801 0.18756801 0.18756801 0.18405014 0.18405014 0.18405014 0.17962652 0.17962652 0.17962652 29

0.20582008 0.20582008 0.20582008 0.20011467 0.19467825 0.19467825 0.19060278 0.19060278 0.18303901 0.18303901 0.17815733 0.17632443 0.17632443 0.17529464 0.17223781 19

0.21076918 0.19630629 0.19630629 0.19363737 0.19363737 0.19363737 0.19363737 0.19204885 0.18669969 0.17952889 0.17880541 0.17535192 0.17051429 0.16270894 0.16270894 19

0.2071619 0.2071619 0.2071619 0.2071619 0.2071619 0.20521879 0.19783145 0.19783145 0.19783145 0.18869537 0.1858716 0.17730063 0.17730063 0.17730063 0.17730063 21

0.2133627 0.21095401 0.20760638 0.2069915 0.20236325 0.20236325 0.19980603 0.19703084 0.19504493 0.1949063 0.19324273 0.19324273 0.19243908 0.19243908 0.19021076 21

0.2076748 0.2076748 0.2076748 0.2076748 0.2076748 0.2076748 0.2076748 0.20104247 0.20104247 0.20104247 0.1913817 0.1913817 0.1913817 0.18928093 0.18897963 19

0.20585865 0.20530581 0.18818474 0.18818474 0.18818474 0.18818474 0.18601602 0.18601602 0.18601602 0.18601602 0.18601602 0.18452376 0.18452376 0.18452376 0.18452376 30

0.19474632 0.19474632 0.19474632 0.19474632 0.19474632 0.19474632 0.19474632 0.18967444 0.18967444 0.18856317 0.18856317 0.18856317 0.18856317 0.18856317 0.18235445 20

0.18822604 0.18822604 0.18822604 0.18822604 0.18822604 0.18822604 0.18822604 0.18822604 0.18822604 0.18679166 0.18028277 0.18028277 0.17490405 0.17222315 0.17222315 20

0.21014786 0.20008212 0.20008212 0.20008212 0.20008212 0.20008212 0.20008212 0.20008212 0.19987863 0.19987863 0.18516558 0.1843118 0.1843118 0.1843118 0.17923975 20

0.20211029 0.20211029 0.1989327 0.1989327 0.1989327 0.18709111 0.18709111 0.18681091 0.18681091 0.18681091 0.18681091 0.18681091 0.18681091 0.18681091 0.18154258 21

0.18976146 0.18976146 0.18976146 0.18976146 0.18976146 0.18976146 0.18976146 0.1870659 0.1870659 0.1870659 0.1870659 0.1870659 0.17868787 0.17277032 0.17277032 20

0.41624475 0.41624475 0.41624475 0.41624475 0.41624475 0.41624475 0.41624475 0.41624475 0.41624475 0.41624475 0.40826637 0.40826637 0.39931327 0.39931327 0.39632505 20

0.42073017 0.42073017 0.42073017 0.42073017 0.42073017 0.42073017 0.42073017 0.42073017 0.42073017 0.42073017 0.41775697 0.41247398 0.41247398 0.40415174 0.39669466 20

0.43339294 0.43339294 0.43339294 0.43339294 0.43339294 0.43339294 0.43339294 0.43339294 0.43339294 0.43339294 0.43339294 0.43339294 0.4308567 0.43026096 0.43026096 21

0.4105146 0.4105146 0.4105146 0.4105146 0.4105146 0.4105146 0.4105146 0.4105146 0.4105146 0.4105146 0.4105146 0.4105146 0.4105146 0.4105146 0.40542758 20

0.41428494 0.41428494 0.41428494 0.41428494 0.41428494 0.41428494 0.41428494 0.41428494 0.41428494 0.41428494 0.41428494 0.41428494 0.41428494 0.41284293 0.4039005 20

0.4252581 0.4252581 0.4252581 0.41945904 0.4021842 0.39384997 0.38824672 0.38553023 0.38553023 0.38553023 0.38553023 0.38553023 0.38553023 0.38553023 0.38553023 20

0.41542822 0.41542822 0.41542822 0.41542822 0.41542822 0.41542822 0.41542822 0.41542822 0.41542822 0.40421176 0.40421176 0.4024256 0.39614958 0.39614958 0.39614958 20

0.42699307 0.42699307 0.42699307 0.42699307 0.42699307 0.4115011 0.40136242 0.4009239 0.4009239 0.4009239 0.39992112 0.39992112 0.39945906 0.3972674 0.39349073 19

0.4388221 0.43343592 0.43343592 0.43343592 0.42212623 0.40988332 0.40988332 0.40988332 0.40988332 0.40988332 0.40988332 0.40233856 0.3965997 0.3935619 0.3935619 21

0.41923827 0.41923827 0.41923827 0.41923827 0.41923827 0.41923827 0.41923827 0.41923827 0.41923827 0.41923827 0.41923827 0.41923827 0.4162274 0.40635693 0.4021476 20

0.43354815 0.43354815 0.43354815 0.43354815 0.43354815 0.43354815 0.43354815 0.43354815 0.43354815 0.43354815 0.43354815 0.43354815 0.43354815 0.41940713 0.401438 21

0.41146564 0.41146564 0.41146564 0.41146564 0.41146564 0.41146564 0.41146564 0.41146564 0.41146564 0.41146564 0.4095866 0.40552425 0.40552425 0.40419447 0.40058762 20

0.39017272 0.39017272 0.39017272 0.39017272 0.39017272 0.39017272 0.39017272 0.39017272 0.39017272 0.39017272 0.39017272 0.39017272 0.39017272 0.39017272 0.39017272 20

0.42146832 0.42146832 0.42146832 0.42146832 0.42146832 0.42146832 0.42146832 0.42146832 0.42146832 0.42146832 0.42146832 0.42146832 0.42104495 0.41671002 0.41671002 30

0.38726133 0.38726133 0.38726133 0.38726133 0.38726133 0.38726133 0.38726133 0.38726133 0.38726133 0.38726133 0.3830511 0.3815865 0.3815865 0.3815865 0.3815865 21

0.40841216 0.40841216 0.40841216 0.40841216 0.40841216 0.40841216 0.40841216 0.40841216 0.40841216 0.40841216 0.40841216 0.40841216 0.40841216 0.40841216 0.40586573 20

0.40788817 0.40788817 0.40788817 0.40788817 0.40788817 0.40788817 0.40788817 0.40788817 0.40788817 0.40788817 0.40788817 0.40788817 0.40788817 0.40788817 0.40788817 21

0.42059928 0.42059928 0.42059928 0.42059928 0.42059928 0.42059928 0.42059928 0.42059928 0.42059928 0.4192558 0.4120791 0.4120791 0.4120791 0.4120791 0.40869433 21

0.43539953 0.43539953 0.43539953 0.43539953 0.43539953 0.43539953 0.43539953 0.43539953 0.43539953 0.43189508 0.41806918 0.3993535 0.3993535 0.39557022 0.3908866 30

0.44068938 0.44068938 0.44068938 0.44068938 0.44068938 0.44068938 0.44068938 0.44068938 0.44068938 0.43176025 0.43176025 0.4299698 0.42271566 0.42271566 0.42271566 20

0.26050782 0.26050782 0.26050782 0.26050782 0.26050782 0.26050782 0.26050782 0.26050782 0.26050782 0.26050782 0.26050782 0.2550239 0.2550239 0.2550239 0.2550239 29

0.27796817 0.27796817 0.27796817 0.27796817 0.27796817 0.27796817 0.26978463 0.26978463 0.26978463 0.26795965 0.26349753 0.26133603 0.2530952 0.2530952 0.2530952 20

0.2831022 0.2831022 0.26992399 0.26992399 0.26992399 0.26273394 0.26273394 0.26273394 0.2599824 0.2599824 0.2599824 0.25886077 0.25357407 0.25044507 0.2492196 20

0.2908743 0.2908743 0.2908743 0.2908743 0.2908743 0.2908743 0.2908743 0.2908743 0.2908743 0.2908743 0.2908743 0.2908743 0.27888972 0.27888972 0.27888972 20

0.29582244 0.29582244 0.29582244 0.29582244 0.29582244 0.29582244 0.29582244 0.29582244 0.29582244 0.2909221 0.27774805 0.26232153 0.26232153 0.26232153 0.26146096 20

0.28457516 0.2665577 0.2532373 0.2532373 0.24963617 0.24963617 0.24963617 0.24963617 0.24963617 0.24963617 0.24963617 0.24963617 0.24963617 0.24963617 0.24697304 20

0.23880285 0.23880285 0.23880285 0.23880285 0.23880285 0.23880285 0.23880285 0.23880285 0.23880285 0.23880285 0.23880285 0.23880285 0.23880285 0.23880285 0.23880285 30

0.283648 0.283648 0.283648 0.283648 0.283648 0.2794783 0.27770084 0.27770084 0.2760911 0.2760911 0.2760911 0.2760911 0.2760911 0.2760911 0.2760911 20

0.282515 0.282515 0.282515 0.282515 0.282515 0.282515 0.282515 0.282515 0.282515 0.282515 0.282515 0.282515 0.282515 0.282515 0.282515 20

0.27283448 0.27283448 0.27283448 0.27283448 0.27283448 0.27283448 0.27283448 0.27283448 0.2709543 0.2709543 0.2709543 0.2669425 0.2669425 0.26361543 0.24860889 20

0.24053961 0.24053961 0.24053961 0.24053961 0.24053961 0.24053961 0.24053961 0.24053961 0.24053961 0.24053961 0.24053961 0.24053961 0.23999733 0.23999733 0.23999733 20

0.27907068 0.27907068 0.26716757 0.2578516 0.25622827 0.25622827 0.24684817 0.24684817 0.24684817 0.24684817 0.24684817 0.24391848 0.24391848 0.24214917 0.24214917 30

0.2898957 0.2898957 0.2898957 0.2898957 0.2898957 0.2898957 0.2898957 0.2898957 0.2898957 0.2898957 0.2898957 0.2898957 0.2898957 0.2898957 0.2898957 20

0.28395176 0.28395176 0.28395176 0.28395176 0.28395176 0.28395176 0.28395176 0.28395176 0.28395176 0.28395176 0.2748534 0.26694107 0.26694107 0.26694107 0.25572735 19

0.2679569 0.2679569 0.2679569 0.2679569 0.2679569 0.2679569 0.2679569 0.26563436 0.25927657 0.25927657 0.2582867 0.257761 0.25024915 0.25024915 0.25024915 21

0.29445606 0.29445606 0.29445606 0.29445606 0.29445606 0.29445606 0.29445606 0.29445606 0.29445606 0.29445606 0.29445606 0.29445606 0.29445606 0.29445606 0.29445606 19

0.27414924 0.27414924 0.27414924 0.27414924 0.27414924 0.27414924 0.27414924 0.27414924 0.27414924 0.26717645 0.26717645 0.26717645 0.26717645 0.26717645 0.26717645 20

0.31546378 0.31121176 0.31121176 0.31121176 0.29572612 0.2909031 0.2909031 0.2859974 0.28407162 0.28407162 0.28407162 0.2737193 0.2737193 0.2676838 0.26741743 20

0.26595718 0.26595718 0.26595718 0.26595718 0.26595718 0.26595718 0.26595718 0.26595718 0.24308819 0.24308819 0.24308819 0.24308819 0.24308819 0.24308819 0.23576307 20

0.291569 0.291569 0.291569 0.291569 0.291569 0.291569 0.291569 0.291569 0.291569 0.27572173 0.27098107 0.25474554 0.25474554 0.25474554 0.25474554 20

0.30719787 0.2962659 0.2962659 0.2962659 0.2962659 0.2933876 0.29272157 0.29009873 0.28458387 0.27457064 0.27304953 0.27304953 0.2698385 0.2698385 0.2698385 20

0.30797887 0.29783106 0.29783106 0.29783106 0.29783106 0.29766303 0.2965126 0.29395914 0.29395914 0.2909513 0.2909513 0.2909513 0.2909513 0.2894475 0.2894475 21

0.30230093 0.30230093 0.29909724 0.29575777 0.29575777 0.29575777 0.29575777 0.29575777 0.29575777 0.29575777 0.29575777 0.29575777 0.2837715 0.2837715 0.2837715 20

0.3040917 0.3001232 0.3001232 0.3001232 0.3001232 0.3001232 0.3001098 0.2944801 0.2944801 0.2842719 0.2842719 0.2841921 0.2841921 0.2805829 0.2805829 21

0.3005374 0.3005374 0.3005374 0.3005374 0.3005374 0.29539543 0.29539543 0.29539543 0.29539543 0.2872787 0.2872787 0.2872787 0.2798686 0.26936787 0.26936787 21

0.2971998 0.28862792 0.28862792 0.28862792 0.28862792 0.28862792 0.28862792 0.28862792 0.28862792 0.28862792 0.28485078 0.28485078 0.28019625 0.28005737 0.28005737 21

0.31234866 0.30077296 0.30077296 0.30077296 0.30077296 0.2987302 0.2979595 0.2979595 0.2979595 0.2979595 0.2916596 0.2916596 0.28810316 0.2850725 0.2850725 20

0.30630064 0.30498213 0.2927878 0.2927878 0.2927878 0.2927878 0.2927878 0.2927878 0.2927878 0.2927878 0.2927878 0.2927878 0.2927878 0.28697997 0.28697997 20

0.3014167 0.29348212 0.29348212 0.29348212 0.29348212 0.29114693 0.29114693 0.28940135 0.28940135 0.28940135 0.2891776 0.2861333 0.2861333 0.2861333 0.28583342 20

0.31280094 0.3009184 0.3009184 0.3009184 0.3009184 0.29891258 0.29891258 0.29891258 0.29846334 0.29846334 0.29846334 0.29846334 0.29846334 0.29846334 0.29846334 20

0.29333478 0.28430063 0.28430063 0.28430063 0.28430063 0.28430063 0.28430063 0.2797768 0.2797768 0.2797768 0.2797768 0.2778594 0.2778594 0.2778594 0.2778594 20

0.30776596 0.30776596 0.30157584 0.30157584 0.30157584 0.30035037 0.30035037 0.2992385 0.2992385 0.2992385 0.29675603 0.29675603 0.2965687 0.2944563 0.2890355 21

0.30772048 0.29312223 0.29239178 0.29239178 0.29239178 0.29239178 0.29239178 0.29239178 0.29239178 0.29239178 0.29239178 0.28304315 0.27891636 0.27891636 0.27648854 30

0.2949322 0.29295874 0.29295874 0.29295874 0.29028326 0.29028326 0.29028326 0.29028326 0.28588343 0.28588343 0.2840278 0.2840278 0.2840278 0.2840278 0.2815115 20

0.29806536 0.29806536 0.29806536 0.29806536 0.29806536 0.29806536 0.29806536 0.29605192 0.29605192 0.2944498 0.2944498 0.293705 0.2878961 0.28527814 0.28293186 20

0.30217367 0.3012839 0.3012839 0.3012839 0.3001728 0.3001728 0.3001728 0.3001728 0.29866058 0.29866058 0.29465646 0.29465646 0.2925601 0.2925601 0.2877671 29

0.31006318 0.3025815 0.3025815 0.3025815 0.3018034 0.3018034 0.29997998 0.29997998 0.29997998 0.29997998 0.29919618 0.29919618 0.29620928 0.29620928 0.295628 30

0.30103892 0.30103892 0.30103892 0.30103892 0.29886287 0.29886287 0.29886287 0.29795474 0.29795474 0.2969454 0.2969454 0.29170662 0.28768486 0.27836972 0.27836972 20

0.299949 0.2998485 0.29780215 0.29780215 0.2915094 0.28715533 0.28715533 0.2867915 0.2867915 0.2867697 0.28452343 0.28221297 0.2784707 0.27433795 0.27433795 21

0.29703885 0.29703885 0.29703885 0.29703885 0.29703885 0.29703885 0.29703885 0.29703885 0.29703885 0.29703885 0.29703885 0.29695767 0.29487795 0.28809142 0.28809142 21

0.32767797 0.3255396 0.3255396 0.3255396 0.3227021 0.3227021 0.3179013 0.3068061 0.3068061 0.2965507 0.2965507 0.2965507 0.29308003 0.29308003 0.29141456 29

0.27319068 0.27319068 0.27319068 0.27319068 0.27319068 0.27319068 0.27319068 0.27319068 0.27319068 0.27319068 0.27319068 0.27319068 0.26355058 0.26355058 0.25835222 21

0.27799273 0.27799273 0.27799273 0.27799273 0.27092272 0.27092272 0.27092272 0.27092272 0.27092272 0.27092272 0.27092272 0.27092272 0.27092272 0.27025956 0.27025956 20

0.32743454 0.317003 0.31436735 0.30863506 0.30863506 0.29978824 0.29863262 0.29863262 0.28346443 0.28346443 0.28346443 0.28099346 0.28099346 0.2799756 0.2799756 20

0.30416423 0.29594213 0.29594213 0.29594213 0.29594213 0.29118806 0.2867568 0.27456522 0.27449536 0.27449536 0.26976818 0.26968473 0.26223207 0.25993133 0.25993133 21

0.30548972 0.30548972 0.30088598 0.30088598 0.2988786 0.2988786 0.2988786 0.2988786 0.2988786 0.28841263 0.278889 0.278889 0.275208 0.275208 0.26729363 30

0.3103941 0.3103941 0.308191 0.308191 0.30483276 0.30074984 0.29294914 0.29294914 0.28978497 0.2887256 0.2887256 0.28640252 0.28250474 0.2762453 0.26983196 20

0.3199628 0.3199628 0.3199628 0.3111413 0.31044674 0.3045116 0.3045116 0.3045116 0.3041401 0.30281544 0.29853123 0.29426432 0.29154062 0.28382754 0.2730987 20

0.31302708 0.31012344 0.31012344 0.31012344 0.30889845 0.30889845 0.30889845 0.30889845 0.3076957 0.29981136 0.27267915 0.26375312 0.26375312 0.26375312 0.26375312 20

0.31397128 0.31397128 0.31397128 0.31397128 0.31397128 0.31397128 0.31397128 0.3023426 0.29022098 0.2713127 0.2713127 0.2713127 0.2713127 0.26806086 0.26044446 21

0.31529254 0.31529254 0.3092699 0.3092699 0.3092699 0.3092699 0.3092699 0.3092699 0.3092699 0.3092699 0.3092699 0.3092699 0.3092699 0.3092699 0.3092699 21

0.32648778 0.32648778 0.32648778 0.3113398 0.3113398 0.3113398 0.3113398 0.30969995 0.30969995 0.298357 0.29408145 0.29408145 0.29379588 0.29379588 0.28783542 20

0.32644582 0.32523268 0.3224206 0.3224206 0.3216136 0.31661493 0.30850536 0.30480576 0.29570276 0.29459524 0.29459524 0.29277992 0.29277992 0.29076475 0.2825896 21

0.3197009 0.31652737 0.31652737 0.31339055 0.31339055 0.3098734 0.3098734 0.3098734 0.30823344 0.30823344 0.30823344 0.3074646 0.3074646 0.3074646 0.305521 20

0.30085713 0.30085713 0.30085713 0.30085713 0.29674774 0.29674774 0.29674774 0.29674774 0.2854821 0.2854821 0.2854821 0.2802841 0.2802841 0.2802841 0.27903873 29

0.32813162 0.32813162 0.32784873 0.31608868 0.29899222 0.2988699 0.2988699 0.2988699 0.2988699 0.28932077 0.28932077 0.28932077 0.28932077 0.28901035 0.286609 20

0.2937188 0.2937188 0.27974397 0.27974397 0.27974397 0.27974397 0.27865 0.27865 0.27865 0.27638847 0.27638847 0.27638847 0.27553743 0.27553743 0.27553743 29

0.31797844 0.30864388 0.30864388 0.30864388 0.30864388 0.3020051 0.29819608 0.29819608 0.29069728 0.29069728 0.2887125 0.2887125 0.2887125 0.28250712 0.27623338 20

0.31799716 0.31799716 0.30976295 0.30976295 0.30841494 0.30841494 0.30841494 0.30841494 0.30047232 0.30047232 0.29780442 0.29780442 0.2930408 0.2930408 0.29018742 20

0.32191032 0.32191032 0.32191032 0.32191032 0.32120925 0.30307865 0.30307865 0.29445314 0.2940864 0.2940864 0.28937894 0.28089088 0.28089088 0.27572578 0.27572578 21

0.4005316 0.4005316 0.4005316 0.4005316 0.4005316 0.4005316 0.4005316 0.4005316 0.39409524 0.3846498 0.3694663 0.36234874 0.35679358 0.35376507 0.35228747 29

0.3736896 0.3736896 0.3736896 0.3736896 0.3736896 0.3736896 0.3736896 0.3736896 0.3736896 0.3736896 0.3736896 0.3736896 0.3736896 0.364968 0.30353546 20

