Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
common_lantanas.ppm 1356.880894978841 45.655207316080734 0.7686008467199231 0.8307 0.3299 7
common_lantanas.ppm 1129.884256998698 40.80633036295573 0.7687615496583513 0.8184 0.3283 7
common_lantanas.ppm 1382.990613301595 45.53768666585287 0.7503131579333155 0.8221 0.3233 7
common_lantanas.ppm 917.9245859781902 39.22687276204427 0.7770824002540465 0.8582 0.3759 7
common_lantanas.ppm 2025.779899597168 48.67932383219401 0.7128479844237846 0.8188 0.2994 7
common_lantanas.ppm 916.6841405232748 38.350964864095054 0.797434000388472 0.8587 0.3725 6
common_lantanas.ppm 1255.1447041829426 43.301116943359375 0.7797703041067608 0.8387 0.3643 6
cosmic_vista.ppm 1084.1955312093098 44.56190999348958 0.7493571283771624 0.8844 0.3573 8
cosmic_vista.ppm 1109.6009012858074 46.01228841145833 0.7362862542108858 0.8564 0.3188 7
cosmic_vista.ppm 1250.9045639038086 47.27336883544922 0.7357407093788296 0.8293 0.3182 6
cosmic_vista.ppm 1112.3350372314453 42.09925842285156 0.7624982853020444 0.8854 0.3718 7
cosmic_vista.ppm 1058.9413223266602 43.117225646972656 0.7587502774526557 0.8667 0.3433 7
cosmic_vista.ppm 882.3504867553711 40.610008239746094 0.7847293710993809 0.9061 0.3816 7
cosmic_vista.ppm 1011.0354461669922 43.46538798014323 0.7566100837670243 0.8982 0.3587 7
cosmic_vista.ppm 1205.8056666056316 41.38762664794922 0.7632106535835937 0.8587 0.3682 7
cosmic_vista.ppm 975.8789621988933 41.96063232421875 0.7665917842139859 0.8815 0.3717 7
cosmic_vista.ppm 941.926378885905 41.478843688964844 0.7726568652141045 0.8787 0.3518 8
cosmic_vista.ppm 939.1165161132812 42.129145304361984 0.7655480075168937 0.8863 0.3544 6
cosmic_vista.ppm 1143.967056274414 45.91725667317708 0.7467499352728221 0.8767 0.3268 7
cosmic_vista.ppm 900.678721110026 39.480316162109375 0.7900920353819006 0.9023 0.4083 8
cosmic_vista.ppm 927.4947357177734 41.59709167480469 0.7769360029179359 0.8999 0.3673 6
cosmic_vista.ppm 1010.397331237793 43.608080546061196 0.7544960881395427 0.8819 0.3258 8
cosmic_vista.ppm 1115.3599522908528 43.60980987548828 0.7543732235255445 0.8928 0.3472 7
cosmic_vista.ppm 895.0375747680664 38.27261098225912 0.7896022490358069 0.8646 0.3645 7
cosmic_vista.ppm 1231.906369527181 45.782117207845054 0.7420635115146542 0.8470 0.3482 8
cosmic_vista.ppm 1179.4314854939778 44.78263600667318 0.7333694807601043 0.8514 0.3291 7
cosmic_vista.ppm 927.8260955810547 41.71879577636719 0.7718741286082214 0.8768 0.3360 6
craft_cards.ppm 1722.7487614949546 60.37697092692057 0.5517380549782437 0.9094 0.4921 7
craft_cards.ppm 1018.7916692097982 42.441968282063804 0.7129896823994235 0.9086 0.4977 7
craft_cards.ppm 1209.5576782226562 46.55958048502604 0.5337536282053404 0.9154 0.5099 7
craft_cards.ppm 1918.3602981567383 51.33225758870442 0.6071072178989761 0.8964 0.4869 7
craft_cards.ppm 1231.9753468831382 41.81737772623698 0.6991568087583974 0.8995 0.4925 6
craft_cards.ppm 1646.1320902506511 47.77448527018229 0.617294901167372 0.8846 0.4696 7
craft_cards.ppm 1373.3758163452148 32.38370005289714 0.725316032817051 0.8792 0.4131 6
craft_cards.ppm 1811.178685506185 51.06288655598958 0.5948527334270205 0.8782 0.4827 7
craft_cards.ppm 2563.151657104492 56.111933390299484 0.6779615385663468 0.8708 0.4351 7
craft_cards.ppm 1335.6184056599934 50.16060129801432 0.6747172836185111 0.9168 0.5419 8
craft_cards.ppm 1270.1148732503254 49.37432352701823 0.5915946264567348 0.9292 0.4767 7
craft_cards.ppm 924.938367207845 38.25066375732422 0.6989107857297409 0.9176 0.5209 7
craft_cards.ppm 1580.6220016479492 48.122545878092446 0.6243223427644676 0.9015 0.4601 8
craft_cards.ppm 1066.7178166707356 30.13807423909505 0.7892373962244784 0.9036 0.4822 8
craft_cards.ppm 1692.2992273966472 44.735155741373696 0.821844185699149 0.8951 0.4142 7
craft_cards.ppm 1922.8638788859048 59.09982045491536 0.6746104966031797 0.8894 0.4708 7
craft_cards.ppm 905.9221267700195 27.081560770670574 0.8315450485292061 0.9057 0.4518 6
craft_cards.ppm 1481.6805216471353 46.386861165364586 0.6501408854451262 0.8805 0.4755 7
craft_cards.ppm 1755.1914494832356 54.68605295817057 0.6231468418541249 0.8851 0.4172 7
craft_cards.ppm 1068.4701309204102 41.15477752685547 0.6339625464485674 0.9146 0.4705 6
crepe_paper.ppm 2869.4747772216797 71.61534118652344 0.44622999422863724 0.8840 0.2538 7
crepe_paper.ppm 2086.793009440104 52.55153910319011 0.5222822603366186 0.7843 0.1716 7
crepe_paper.ppm 2742.068229675293 69.3539047241211 0.38056064151573005 0.7842 0.1765 8
crepe_paper.ppm 2673.811553955078 71.76860046386719 0.40345222170166545 0.8391 0.2710 6
crepe_paper.ppm 3137.1677424112954 69.06438954671223 0.47949153415755114 0.8203 0.2196 7
crepe_paper.ppm 1743.4820302327475 50.77741495768229 0.5633741314515336 0.8203 0.2570 7
crepe_paper.ppm 3307.1551386515303 78.84698740641277 0.43280797556155726 0.8184 0.2977 7
crepe_paper.ppm 2001.7777684529624 62.826332092285156 0.46032300134981113 0.8270 0.2900 7
crepe_paper.ppm 2139.014129638672 65.65555318196616 0.4500032805341612 0.8283 0.3127 9
crepe_paper.ppm 2563.222526550293 68.20194244384766 0.46176121108218765 0.8291 0.2126 7
crepe_paper.ppm 2355.8693771362305 66.35388946533203 0.47128066687087816 0.8402 0.2332 7
crepe_paper.ppm 2864.2777811686196 65.87884012858073 0.5136236024780075 0.8399 0.2028 7
crepe_paper.ppm 2815.282101949056 69.4338607788086 0.5155110114696605 0.8309 0.2088 7
crepe_paper.ppm 3161.2359034220376 80.06128692626953 0.4423805912185863 0.8364 0.2083 7
crepe_paper.ppm 3008.5012766520185 72.92446390787761 0.43056930249801145 0.8305 0.2637 7
crepe_paper.ppm 2594.053064982096 65.94692993164062 0.5261862804134045 0.8642 0.2316 7
crepe_paper.ppm 2371.8142191569013 66.77704366048177 0.41610185437460734 0.8016 0.2240 7
crepe_paper.ppm 2741.447825113932 68.26290384928386 0.5193980219783657 0.8359 0.2237 7
crepe_paper.ppm 2743.9743423461914 65.50120290120442 0.46969041387949767 0.8187 0.2293 7
crepe_paper.ppm 4119.375918070475 86.69269561767578 0.48810273485498734 0.8082 0.2648 7
cruise_ship.ppm 1218.6144409179688 46.98784383138021 0.7415250283843294 0.7888 0.3137 8
cruise_ship.ppm 1026.6271286010742 44.95256805419922 0.769064984285313 0.8067 0.3418 7
cruise_ship.ppm 1107.8562978108725 45.441640218098954 0.7648214926124878 0.8212 0.3415 7
cruise_ship.ppm 910.8182017008464 41.618316650390625 0.7802001400763235 0.8251 0.3335 7
cruise_ship.ppm 974.3719278971355 40.37279256184896 0.7804422967225152 0.8338 0.3631 7
cruise_ship.ppm 1081.7151209513345 43.484901428222656 0.7590296065681738 0.8399 0.3720 7
cruise_ship.ppm 1062.9477259318032 43.78777313232422 0.7725357887721053 0.8175 0.3282 7
cruise_ship.ppm 1254.487937927246 45.646217346191406 0.734502314548512 0.8265 0.3168 9
cruise_ship.ppm 1264.9139251708984 47.39032999674479 0.7656639108204183 0.8230 0.3629 6
cruise_ship.ppm 1528.0092391967773 48.97959645589192 0.7296036688580209 0.7971 0.3271 7
cruise_ship.ppm 1023.9387054443359 43.676137288411454 0.748317495476679 0.8147 0.3541 7
cruise_ship.ppm 999.0853729248047 43.11285400390625 0.7868543651470183 0.8493 0.3755 6
cruise_ship.ppm 1381.0896402994792 48.94044494628906 0.7500421495442856 0.8080 0.3552 7
cruise_ship.ppm 1142.8200861612956 46.81537119547526 0.7536557302164989 0.8227 0.3378 7
cruise_ship.ppm 1026.005744934082 43.455406188964844 0.7668473406683463 0.8088 0.3355 7
cruise_ship.ppm 1234.7472839355469 48.618001302083336 0.7574333131900226 0.8183 0.3281 6
cruise_ship.ppm 1111.455088297526 45.8008778889974 0.7670618724836423 0.8091 0.3507 8
cruise_ship.ppm 869.7234395345051 39.91424560546875 0.7715711275897202 0.8172 0.3258 6
cruise_ship.ppm 894.1085230509441 39.024131774902344 0.7750659417643572 0.8271 0.3263 7
cruise_ship.ppm 1214.8177795410156 45.87462870279948 0.7306241484767536 0.7932 0.3275 6
curler.ppm 983.0997467041016 41.21407572428386 0.7682577428873213 0.8684 0.4158 8
curler.ppm 1312.5968195597331 49.613405863444015 0.7400973273979191 0.8206 0.3516 7
curler.ppm 981.9908574422201 42.899253845214844 0.7708860408196299 0.8667 0.4166 8
curler.ppm 1135.2727177937825 44.69109853108724 0.7622366468766256 0.8592 0.4193 6
curler.ppm 1113.560114542643 44.91002909342448 0.7583033587415214 0.8662 0.4290 7
curler.ppm 949.4536209106445 41.402488708496094 0.7551772116724781 0.8701 0.4219 7
curler.ppm 1146.448989868164 43.61068216959635 0.7394017170565318 0.8602 0.3975 6
curler.ppm 1418.9046452840169 48.48657989501953 0.7406467356960386 0.8503 0.3963 6
curler.ppm 1029.2450942993164 41.16751352945963 0.775931671777912 0.8776 0.4309 6
curler.ppm 1069.4358749389648 43.08526865641276 0.7425291898126681 0.8746 0.4310 6
curler.ppm 1286.2836888631184 45.20096079508463 0.7377356502110581 0.8473 0.4079 6
curler.ppm 1046.4236551920574 44.35240681966146 0.7445014384185543 0.8518 0.3991 7
curler.ppm 1064.8406295776367 43.907005310058594 0.7517028133577974 0.8599 0.4025 7
curler.ppm 1391.8528696695962 47.78001912434896 0.7507378227420002 0.8652 0.4088 7
curler.ppm 1352.4550806681316 46.298144022623696 0.7486857267541387 0.8563 0.3797 8
curler.ppm 909.1833140055339 39.04845174153646 0.7644922849844042 0.8745 0.4255 7
curler.ppm 1391.1463521321614 46.777028401692704 0.7473409216292848 0.8569 0.4084 7
curler.ppm 1076.1105422973633 44.22338612874349 0.7510293757238417 0.8554 0.4334 7
curler.ppm 919.6817652384441 40.81310780843099 0.7834577827441421 0.8769 0.4541 7
curler.ppm 1196.4053751627605 43.086700439453125 0.7442369513185211 0.8602 0.4087 7
daisy_bouquet.ppm 2880.657730102539 72.31917317708334 0.5603433964010954 0.8284 0.3430 6
daisy_bouquet.ppm 2471.3477325439453 68.09811909993489 0.5615637503470972 0.7693 0.3157 7
daisy_bouquet.ppm 2154.7717259724936 64.74208323160808 0.5456628512116496 0.8117 0.3094 9
daisy_bouquet.ppm 2332.381609598796 66.4835433959961 0.5678664170909721 0.7932 0.2707 7
daisy_bouquet.ppm 3150.0209248860674 74.36803690592447 0.5322758334392677 0.7613 0.2716 7
daisy_bouquet.ppm 2665.8079986572266 73.24006652832031 0.5478704156486996 0.8370 0.3133 7
daisy_bouquet.ppm 2007.0051218668618 57.43062337239583 0.6170046624762889 0.8131 0.3036 7
daisy_bouquet.ppm 1947.4304936726887 59.31525421142578 0.5823741688080234 0.8081 0.2784 7
daisy_bouquet.ppm 3020.0745722452803 76.7805201212565 0.5012566654365602 0.7478 0.2788 6
daisy_bouquet.ppm 1791.4748713175456 56.342348734537765 0.623003244420075 0.8161 0.3078 6
daisy_bouquet.ppm 3046.5672505696616 73.84324137369792 0.5485049172234907 0.7868 0.2681 6
daisy_bouquet.ppm 2223.3325220743814 64.81884511311848 0.5678574234573035 0.7925 0.3046 7
daisy_bouquet.ppm 2730.2674585978193 67.04653676350912 0.6070331597664818 0.8279 0.3080 7
daisy_bouquet.ppm 2868.9741846720376 72.04753875732422 0.5522901047215433 0.7466 0.2688 7
daisy_bouquet.ppm 2410.3184229532876 67.02269236246744 0.5623338748654577 0.7896 0.3282 6
daisy_bouquet.ppm 2319.685000101725 66.85708363850911 0.575562671884513 0.8410 0.3421 6
daisy_bouquet.ppm 2667.223932902018 68.91099039713541 0.5566589542153279 0.7441 0.2508 7
daisy_bouquet.ppm 1996.3003845214844 60.49462890625 0.5851157857911486 0.7811 0.2866 7
daisy_bouquet.ppm 2584.4364878336587 65.60132853190105 0.6090002173495245 0.7876 0.2823 7
daisy_bouquet.ppm 2680.278907775879 67.59017181396484 0.579886873643265 0.8115 0.2948 7
daisy_poster.ppm 1188.805046081543 33.100476582845054 0.8136338219359733 0.9119 0.4840 6
daisy_poster.ppm 1469.5857467651367 38.9177983601888 0.6696240076014638 0.9048 0.4873 7
daisy_poster.ppm 1627.247428894043 37.98927561442057 0.8190275467625391 0.9218 0.5084 7
daisy_poster.ppm 728.1524302164714 26.620412190755207 0.8133351710105586 0.9235 0.5257 7
daisy_poster.ppm 1096.5818659464517 33.58482615152995 0.8030744233841602 0.9196 0.5036 7
daisy_poster.ppm 870.7799504597981 27.31836191813151 0.8549496604022515 0.9285 0.5384 6
daisy_poster.ppm 1678.5429255167644 39.05066680908203 0.7970609464172016 0.9152 0.4782 8
daisy_poster.ppm 979.8145370483398 32.60434214274089 0.7241333050628556 0.8976 0.4651 7
daisy_poster.ppm 1077.8579483032227 31.377957661946617 0.8208912978123126 0.9246 0.5023 6
daisy_poster.ppm 1085.9660059611 30.254946390787758 0.8371919011554847 0.9111 0.4853 6
daisy_poster.ppm 1268.4564844767253 34.46344248453776 0.8285511256637572 0.9244 0.4995 7
daisy_poster.ppm 1004.1680297851562 31.630030314127602 0.8147476736575938 0.9171 0.4899 7
daisy_poster.ppm 909.3529281616211 27.80311838785807 0.8417640610063045 0.9117 0.4916 7
daisy_poster.ppm 744.4088923136393 24.718844095865883 0.8602557951170388 0.9294 0.5049 7
daisy_poster.ppm 1088.085131327311 30.66259002685547 0.8366131400026505 0.9066 0.5154 7
daisy_poster.ppm 747.6265741984049 27.20106760660807 0.8291346025745416 0.9196 0.4763 6
daisy_poster.ppm 857.3682632446289 26.408678690592446 0.8453217484067013 0.9115 0.5151 7
daisy_poster.ppm 1498.7947947184243 39.40572611490886 0.8039964247468719 0.8987 0.4960 7
daisy_poster.ppm 1102.5855534871419 38.192039489746094 0.6981876415736462 0.9001 0.4954 7
daisy_poster.ppm 2170.1022338867188 65.29220072428386 0.5187410066845611 0.8796 0.5227 8
easter_egg_basket.ppm 1190.2102076212566 45.29943084716797 0.687048738099057 0.8179 0.3331 8
easter_egg_basket.ppm 1198.9425532023113 44.316698710123696 0.7151435540084307 0.8350 0.3384 8
easter_egg_basket.ppm 1318.4063898722331 45.90784962972005 0.7103182391083515 0.8508 0.3360 7
easter_egg_basket.ppm 1559.0420150756836 49.925025939941406 0.6954856552592444 0.8171 0.3313 9
easter_egg_basket.ppm 1222.921241760254 43.89465586344401 0.7244439306142954 0.8482 0.3613 7
easter_egg_basket.ppm 1571.2554346720378 49.92533620198567 0.6713367360409902 0.7683 0.3153 7
easter_egg_basket.ppm 1366.0735778808594 47.78654988606771 0.6819483018118436 0.8112 0.3174 9
easter_egg_basket.ppm 1512.3365783691406 50.16445414225261 0.6712740696906195 0.8023 0.3013 8
easter_egg_basket.ppm 1277.9904607137046 46.869275410970054 0.6803112799384596 0.8478 0.3351 7
easter_egg_basket.ppm 1685.9813690185547 53.10358683268229 0.6333926241943154 0.7379 0.2778 7
easter_egg_basket.ppm 1551.4503580729167 51.63219197591146 0.6808358773434356 0.8153 0.3275 7
easter_egg_basket.ppm 1343.8308283487954 49.273765563964844 0.6599831990800724 0.8046 0.3305 7
easter_egg_basket.ppm 1618.398038228353 53.18046315511068 0.6379460260029776 0.7710 0.2711 8
easter_egg_basket.ppm 1341.4959665934246 48.541493733723954 0.6673070116650367 0.7882 0.3105 8
easter_egg_basket.ppm 1351.168327331543 48.51728057861328 0.6728846893046847 0.7975 0.3140 7
easter_egg_basket.ppm 1592.0037968953452 49.05296071370442 0.6932772298750652 0.8353 0.3541 8
easter_egg_basket.ppm 1432.8779271443684 47.41277313232422 0.6933788872855359 0.8221 0.3415 7
easter_egg_basket.ppm 1341.7586059570312 48.62240091959635 0.6837297703948867 0.8039 0.3058 8
easter_egg_basket.ppm 1418.2856648763022 49.63974507649739 0.6867667664000533 0.8411 0.3367 6
easter_egg_basket.ppm 1410.4929733276367 48.42150115966797 0.6689811056868368 0.7930 0.3061 7
easter_eggs.ppm 2380.696060180664 64.57307942708334 0.6227540812850977 0.8031 0.2672 7
easter_eggs.ppm 2411.85134379069 68.63690185546875 0.5988418485637695 0.7927 0.2374 6
easter_eggs.ppm 2354.5401153564453 64.29019673665364 0.6177440806923981 0.7918 0.2538 7
easter_eggs.ppm 2646.729059855143 70.70849100748697 0.6094725782250241 0.7754 0.2207 6
easter_eggs.ppm 2993.7464141845703 70.01810201009114 0.6098938726034615 0.7848 0.2367 7
easter_eggs.ppm 2318.4709192911782 67.1683832804362 0.594820422727147 0.7980 0.2531 7
easter_eggs.ppm 2451.846839904785 67.2720718383789 0.5751406124731288 0.7871 0.2307 6
easter_eggs.ppm 2290.1421407063804 68.64396667480469 0.5885186408063258 0.7814 0.2325 7
easter_eggs.ppm 2498.368609110514 70.13112131754558 0.5930358434615811 0.7744 0.2438 7
easter_eggs.ppm 2518.5916951497397 67.66344197591147 0.5878449653014449 0.7879 0.2382 6
easter_eggs.ppm 1987.0730412801108 60.202476501464844 0.6043645397352068 0.7855 0.2428 7
easter_eggs.ppm 2122.876391092936 62.16954294840495 0.6117445041578069 0.7878 0.2330 6
easter_eggs.ppm 2246.5982309977217 62.20530700683594 0.6050413702706381 0.7848 0.2209 8
easter_eggs.ppm 2720.067042032878 70.97504679361978 0.5697063632587587 0.7781 0.2406 6
easter_eggs.ppm 2596.9024302164717 69.06101481119792 0.5927819467302826 0.7977 0.2627 8
easter_eggs.ppm 2841.807561238607 70.93221537272136 0.5617620725500645 0.7863 0.2363 7
easter_eggs.ppm 2346.758366902669 67.23820495605469 0.5907608617743794 0.7919 0.2357 8
easter_eggs.ppm 2599.524698893229 67.62523905436198 0.6187600180414993 0.7948 0.2551 7
easter_eggs.ppm 2499.238187154134 69.82061004638672 0.6086221009609318 0.7905 0.2529 7
easter_eggs.ppm 2633.7595418294272 71.56461079915364 0.5872911025511565 0.7899 0.2425 8
eastern_rosella.ppm 1214.3794708251953 46.32929992675781 0.7628878508159582 0.8300 0.3305 7
eastern_rosella.ppm 950.8651580810547 39.9962158203125 0.7920644340730206 0.8564 0.3708 7
eastern_rosella.ppm 894.8995361328125 38.29033406575521 0.8129646528507933 0.8628 0.3787 8
eastern_rosella.ppm 970.5991312662761 39.12723286946615 0.7986204624903444 0.8718 0.3642 8
eastern_rosella.ppm 1094.770207722982 44.12512715657552 0.7774394492272855 0.8458 0.3426 7
eastern_rosella.ppm 973.2639007568359 38.971059163411454 0.7800662841932767 0.8525 0.3471 7
eastern_rosella.ppm 978.5269546508789 36.808433532714844 0.8058147267515197 0.8886 0.3757 7
eastern_rosella.ppm 1021.4150136311848 44.80329386393229 0.7726654983672084 0.8427 0.3346 7
eastern_rosella.ppm 1166.5536041259766 43.719146728515625 0.758033435250932 0.8280 0.3221 7
eastern_rosella.ppm 986.3564325968425 40.21916961669922 0.7983233596535033 0.8731 0.3685 7
eastern_rosella.ppm 1069.979860941569 43.27440134684245 0.7838459175660355 0.8543 0.3608 7
eastern_rosella.ppm 1121.4147288004558 41.07370503743489 0.7935789857051926 0.8635 0.3491 7
eastern_rosella.ppm 1187.1656290690103 45.53562927246094 0.7879968711995833 0.8470 0.3492 7
eastern_rosella.ppm 1177.5734583536785 43.896741231282554 0.7712344906011395 0.8458 0.3263 6
eastern_rosella.ppm 1066.0888748168945 42.95254770914714 0.791169553060678 0.8492 0.3442 7
eastern_rosella.ppm 1170.9862416585286 43.919830322265625 0.7571729005399055 0.8223 0.2860 9
eastern_rosella.ppm 1245.4364267985025 44.624298095703125 0.7753141833558691 0.8207 0.3342 7
eastern_rosella.ppm 965.9341913859049 42.27577463785807 0.7909311327184044 0.8659 0.3619 7
eastern_rosella.ppm 970.1037521362305 41.61056264241537 0.7999698030889979 0.8602 0.3765 7
eastern_rosella.ppm 1035.5903828938804 41.21156311035156 0.8001622354324548 0.8507 0.3473 7
felt_ball_trivet.ppm 1490.632977803548 51.12466684977214 0.5831215694435802 0.7763 0.2349 7
felt_ball_trivet.ppm 1349.5424575805664 48.42203013102214 0.5829931646149153 0.7721 0.2489 7
felt_ball_trivet.ppm 1937.355150858561 58.58751678466797 0.530879963674468 0.7831 0.2469 7
felt_ball_trivet.ppm 1815.875935872396 57.09603373209636 0.5474828231326846 0.7533 0.2295 7
felt_ball_trivet.ppm 1538.517692565918 52.48061879475911 0.5819584601544033 0.7920 0.2603 7
felt_ball_trivet.ppm 1994.0939865112305 55.88602956136068 0.5681492343026692 0.7715 0.2357 7
felt_ball_trivet.ppm 1672.9291559855142 54.57499440511068 0.564815126751633 0.7782 0.2524 7
felt_ball_trivet.ppm 1665.8978830973306 57.07280985514323 0.5374327724284607 0.7862 0.2522 7
felt_ball_trivet.ppm 1654.5853958129883 56.243080139160156 0.5462353193528068 0.7778 0.2431 8
