Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
race_car.ppm 467.10827891031903 31.028073628743492 0.782085530121139 0.8955 0.4276 19
race_car.ppm 476.97914632161456 30.752649943033852 0.7691073304284872 0.8952 0.4147 22
race_car.ppm 368.5305531819662 26.92523701985677 0.8113093823445827 0.8924 0.4481 20
race_car.ppm 388.37305196126306 27.229110717773438 0.7841515180130925 0.9153 0.4325 20
race_car.ppm 467.45848846435547 28.92753346761068 0.771648348503764 0.8898 0.3906 20
race_car.ppm 366.5230127970378 26.75187428792318 0.7944810828101806 0.8946 0.4098 20
race_car.ppm 483.9993565877279 30.48902130126953 0.8038302626584787 0.9030 0.4557 20
race_car.ppm 454.47358194986975 29.278289794921875 0.8068271079646969 0.9181 0.4872 20
race_car.ppm 409.1283086140951 27.79198964436849 0.7987552756487141 0.9126 0.4399 20
race_car.ppm 390.5818608601888 27.432126363118492 0.8028954546758076 0.9057 0.4413 20
race_car.ppm 368.1027348836263 25.555768330891926 0.8234613085218631 0.9170 0.4621 20
race_car.ppm 422.38321940104163 29.1082763671875 0.8056286663914071 0.9211 0.4628 22
red_eyed_tree_frog.ppm 316.3007049560547 24.763259887695312 0.787632797371305 0.8980 0.4002 20
red_eyed_tree_frog.ppm 380.1494445800781 27.232396443684895 0.763713357777375 0.9142 0.4387 19
red_eyed_tree_frog.ppm 367.4738540649414 26.963315327962242 0.781951017642892 0.9031 0.4007 22
red_eyed_tree_frog.ppm 398.5414047241211 27.51062774658203 0.7782239471083058 0.8950 0.4006 22
red_eyed_tree_frog.ppm 338.5434977213542 25.140289306640625 0.794189347461722 0.9089 0.4194 21
red_eyed_tree_frog.ppm 383.3446451822917 27.54980977376302 0.7718508330432415 0.9043 0.4071 22
red_eyed_tree_frog.ppm 398.0593592325846 28.201586405436196 0.7616136097618252 0.9022 0.4082 21
red_eyed_tree_frog.ppm 365.59411875406903 26.16761525472005 0.7916888185907284 0.9104 0.4322 19
red_eyed_tree_frog.ppm 321.48992919921875 24.038808186848957 0.8059439436379275 0.9166 0.4307 20
red_eyed_tree_frog.ppm 371.0205841064453 25.097264607747398 0.8109929126721266 0.9071 0.4412 21
red_eyed_tree_frog.ppm 360.0545145670573 26.465108235677086 0.7780156959205207 0.9052 0.4144 20
red_eyed_tree_frog.ppm 351.3944371541341 26.030062357584633 0.7909018459393624 0.9121 0.4455 22
red_eyed_tree_frog.ppm 335.9633382161458 24.812154134114582 0.7975180108712037 0.8965 0.3996 19
red_eyed_tree_frog.ppm 317.29808553059894 24.31847127278646 0.7971310160861401 0.9085 0.4230 19
red_eyed_tree_frog.ppm 284.0554784138997 22.73058827718099 0.8240401315677784 0.9256 0.4582 19
red_eyed_tree_frog.ppm 323.07808176676434 24.38311513264974 0.7939196886454795 0.9125 0.4270 20
red_eyed_tree_frog.ppm 347.76513926188153 25.33945973714193 0.7875107874900374 0.9161 0.4259 20
red_eyed_tree_frog.ppm 308.6846567789713 23.55720011393229 0.8124061857712608 0.9169 0.4384 21
red_eyed_tree_frog.ppm 357.21299743652344 26.544240315755207 0.7786871626415676 0.9050 0.4197 20
red_eyed_tree_frog.ppm 333.15685017903644 25.128392537434898 0.7938120114197987 0.9028 0.4185 21
red_knobbed_starfish.ppm 546.2771479288737 31.89208730061849 0.8111910658620797 0.9235 0.4666 21
red_knobbed_starfish.ppm 442.0451532999674 29.360684712727867 0.8225703139049241 0.9398 0.4774 21
red_knobbed_starfish.ppm 435.9371439615885 29.181986490885418 0.8220681949883959 0.9426 0.4885 19
red_knobbed_starfish.ppm 473.3456293741862 30.665224711100258 0.8224222777889771 0.9342 0.4744 22
red_knobbed_starfish.ppm 514.7214914957683 31.858454386393227 0.7988837761442737 0.9342 0.4588 21
red_knobbed_starfish.ppm 455.4832458496094 29.2933349609375 0.8216122830009258 0.9352 0.4738 20
red_knobbed_starfish.ppm 458.6509679158529 29.912584940592446 0.8284918174342493 0.9393 0.4629 21
red_knobbed_starfish.ppm 516.7008692423502 32.06054941813151 0.80868770456658 0.9325 0.4547 22
red_knobbed_starfish.ppm 479.23480224609375 30.42108154296875 0.8159947720491484 0.9302 0.4763 21
red_knobbed_starfish.ppm 428.28186289469403 28.894655863444008 0.8283904413036817 0.9359 0.4905 19
red_knobbed_starfish.ppm 455.80310821533203 29.962425231933594 0.8237805807397175 0.9331 0.4695 21
red_knobbed_starfish.ppm 547.1575520833334 33.349873860677086 0.7947596456430563 0.9277 0.4542 21
red_knobbed_starfish.ppm 446.0973434448242 29.207542419433594 0.8295401144988909 0.9455 0.4886 21
red_knobbed_starfish.ppm 493.94425201416016 30.927589416503906 0.8178242657056551 0.9402 0.4891 20
red_knobbed_starfish.ppm 472.8818944295248 30.18784840901693 0.8298749125966102 0.9429 0.4881 20
red_knobbed_starfish.ppm 490.44805908203125 30.634780883789062 0.8137787765764034 0.9349 0.4612 20
red_knobbed_starfish.ppm 482.75013732910156 30.820022583007812 0.8124661094506598 0.9361 0.4570 20
red_knobbed_starfish.ppm 496.72383880615234 31.298617045084637 0.8104649987592202 0.9285 0.4703 19
red_knobbed_starfish.ppm 541.4108098347982 32.82128143310547 0.8099371431009678 0.9312 0.4632 21
red_knobbed_starfish.ppm 515.3263219197592 32.26990509033203 0.7958544783862552 0.9329 0.4644 20
rescue_helicopter.ppm 415.05962117513025 28.306991577148438 0.8596230251709907 0.9344 0.4787 20
rescue_helicopter.ppm 329.0613683064779 24.397560119628906 0.8847407107694448 0.9411 0.5069 20
rescue_helicopter.ppm 287.0832722981771 23.60132344563802 0.8835703859977944 0.9501 0.5168 19
rescue_helicopter.ppm 376.0655721028646 24.985493977864586 0.877643597742372 0.9513 0.5570 21
rescue_helicopter.ppm 451.8372472127279 30.107571919759117 0.8669762129559772 0.9369 0.4701 19
rescue_helicopter.ppm 342.04027557373047 25.096595764160156 0.8749921033471173 0.9496 0.5020 20
rescue_helicopter.ppm 368.57922617594403 25.28833770751953 0.8780736831406714 0.9452 0.5077 20
rescue_helicopter.ppm 370.4280141194661 24.206446329752602 0.8768545519006872 0.9362 0.5035 19
rescue_helicopter.ppm 374.5369873046875 25.900039672851562 0.8580184449701719 0.9371 0.4770 20
rescue_helicopter.ppm 347.2456919352214 24.427230834960938 0.8735748078531214 0.9464 0.4989 21
rescue_helicopter.ppm 390.7099634806315 26.84568532307943 0.858428996701908 0.9307 0.4895 19
rescue_helicopter.ppm 297.9962743123372 22.90174611409505 0.873255315798835 0.9557 0.5219 22
rescue_helicopter.ppm 380.4836985270182 26.653361002604164 0.885408253957904 0.9409 0.4766 20
rescue_helicopter.ppm 342.15620168050134 25.01896413167318 0.8780060469064827 0.9462 0.4919 20
rescue_helicopter.ppm 340.8378321329753 25.793785095214844 0.8787972016302906 0.9502 0.5258 21
rescue_helicopter.ppm 343.8869832356771 25.034011840820312 0.876842233944393 0.9432 0.5087 20
rescue_helicopter.ppm 379.561767578125 26.97203572591146 0.8707559693293487 0.9426 0.4984 20
rescue_helicopter.ppm 352.95652770996094 24.196060180664062 0.8817581864891051 0.9418 0.5011 22
rescue_helicopter.ppm 340.84564208984375 24.910191853841148 0.8787601045128239 0.9415 0.5260 20
rescue_helicopter.ppm 357.9182993570964 25.57465616861979 0.8881771839023583 0.9542 0.5280 20
rose_bouquet.ppm 595.3108367919922 34.078837076822914 0.7525640165789201 0.9363 0.4746 21
rose_bouquet.ppm 547.8971913655599 32.16943359375 0.7737053090153423 0.9439 0.4863 21
rose_bouquet.ppm 531.1372807820637 31.820406595865883 0.7666528358423982 0.9466 0.4894 20
rose_bouquet.ppm 562.4206924438477 33.1272710164388 0.7648850987583152 0.9372 0.4672 20
rose_bouquet.ppm 639.0977071126301 36.35834248860677 0.7358605832290368 0.9400 0.4814 20
rose_bouquet.ppm 644.7762171427408 34.85995737711588 0.750789867460491 0.9224 0.4752 21
rose_bouquet.ppm 639.1520436604817 35.5743662516276 0.7431563060653601 0.9284 0.4497 20
rose_bouquet.ppm 565.2775268554688 33.557200113932296 0.7577342648964599 0.9474 0.4875 20
rose_bouquet.ppm 641.2065811157227 35.05406443277995 0.7383190143766861 0.9368 0.4677 21
rose_bouquet.ppm 570.4975560506185 33.12957000732422 0.7661699537122972 0.9420 0.4785 23
rose_bouquet.ppm 541.2130711873372 32.35106658935547 0.7717719857075155 0.9382 0.4668 20
rose_bouquet.ppm 571.1975173950195 33.18741099039713 0.7622106432789661 0.9378 0.4723 20
rose_bouquet.ppm 558.4475936889648 33.13005828857422 0.7552820943141579 0.9389 0.4792 20
rose_bouquet.ppm 599.5525563557942 34.18663533528646 0.74506264346779 0.9309 0.4514 22
rose_bouquet.ppm 611.7187347412109 33.251373291015625 0.761858822449872 0.9399 0.4726 22
rose_bouquet.ppm 658.0043131510417 34.52607727050781 0.7563909899096576 0.9306 0.4434 20
rose_bouquet.ppm 556.3661448160807 32.918024698893234 0.7555304476507709 0.9405 0.4693 21
rose_bouquet.ppm 571.2470779418945 32.364331563313804 0.7655476945336245 0.9353 0.4569 21
rose_bouquet.ppm 642.6138916015625 34.941045125325516 0.7405481409069931 0.9333 0.4593 19
rose_bouquet.ppm 592.5584920247396 33.71114603678386 0.7543838274185078 0.9341 0.4660 20
sagami_temple.ppm 491.2075958251953 31.326085408528645 0.8689917270041785 0.9513 0.5113 21
sagami_temple.ppm 558.5071919759115 32.96763610839844 0.8606444454952088 0.9491 0.5056 20
sagami_temple.ppm 564.9049733479817 33.489018758138016 0.8728860931908429 0.9540 0.5181 22
sagami_temple.ppm 500.03988393147785 31.3848139444987 0.8816723454117968 0.9546 0.5148 20
sagami_temple.ppm 477.3735834757487 30.59733327229818 0.8724108262689089 0.9574 0.5272 21
sagami_temple.ppm 497.91127014160156 30.805145263671875 0.8736328741654664 0.9560 0.5166 21
sagami_temple.ppm 460.5583292643229 30.101826985677086 0.8868965913732726 0.9641 0.5522 20
sagami_temple.ppm 524.119649251302 32.19441223144531 0.868175039238284 0.9535 0.5236 19
sagami_temple.ppm 568.1103922526041 32.566350301106766 0.8734390752412463 0.9470 0.5235 20
sagami_temple.ppm 606.6079432169596 33.57997385660808 0.8650791499297664 0.9445 0.4946 21
sagami_temple.ppm 507.9303741455078 30.742752075195312 0.873616760362471 0.9508 0.5103 21
sagami_temple.ppm 512.839693705241 31.270322163899742 0.8672691293708218 0.9528 0.5237 20
sagami_temple.ppm 560.9632720947266 32.39540100097656 0.8616961245822923 0.9594 0.5090 20
sagami_temple.ppm 559.4649607340496 32.41826883951823 0.8676356538415305 0.9525 0.5249 21
sagami_temple.ppm 493.767583211263 30.732192993164062 0.8880131486699492 0.9505 0.5175 20
sagami_temple.ppm 477.44933827718097 30.750704447428383 0.8781147774870899 0.9576 0.5312 20
sagami_temple.ppm 540.0814743041992 31.670021057128906 0.8764761571787133 0.9580 0.5326 20
sagami_temple.ppm 642.1435190836588 34.30000305175781 0.8545879957421066 0.9445 0.5012 20
sagami_temple.ppm 418.77045694986975 28.66840108235677 0.9005059516496766 0.9659 0.5491 20
sagami_temple.ppm 526.3567377726237 32.908409118652344 0.8628376614055625 0.9498 0.5012 20
salad_bowl.ppm 451.76177978515625 29.79588826497396 0.7891435908710007 0.9098 0.4424 21
salad_bowl.ppm 431.81236521402997 29.124941507975258 0.7989306016157718 0.9067 0.4484 20
salad_bowl.ppm 490.49585723876953 30.479042053222656 0.7807082766064956 0.9061 0.4353 21
salad_bowl.ppm 462.5670471191406 29.845850626627602 0.7885478501228732 0.8994 0.4324 20
salad_bowl.ppm 454.94441986083984 29.91963450113932 0.791548622526315 0.9173 0.4424 21
salad_bowl.ppm 504.09421284993493 31.40015665690104 0.7857536203573942 0.9088 0.4393 19
salad_bowl.ppm 500.54359690348304 30.8831303914388 0.7772724060425545 0.9105 0.4488 20
salad_bowl.ppm 470.22211710611975 30.42363484700521 0.7889570663289595 0.8968 0.4350 21
salad_bowl.ppm 494.8699086507162 30.921549479166664 0.7809548639444278 0.9022 0.4307 21
salad_bowl.ppm 441.78821563720703 29.25276438395182 0.7984091793930096 0.8979 0.4377 20
salad_bowl.ppm 466.1047897338867 30.00917307535807 0.7877932025280755 0.9181 0.4486 20
salad_bowl.ppm 462.3195826212565 30.23307545979818 0.7946011112416209 0.9079 0.4372 21
salad_bowl.ppm 535.6930643717449 32.11128234863281 0.7844028805765575 0.8918 0.4302 21
salad_bowl.ppm 449.20181020100915 29.625094095865883 0.7963904935175923 0.9056 0.4569 20
salad_bowl.ppm 514.6628265380859 31.55249532063802 0.7882250738051457 0.8882 0.4289 21
salad_bowl.ppm 446.3547846476237 29.57667287190755 0.7913376788988514 0.9102 0.4636 20
salad_bowl.ppm 409.9840672810873 28.411664326985676 0.7963319430125281 0.9169 0.4507 22
salad_bowl.ppm 497.5003306070964 31.155726114908855 0.7773524952698785 0.8924 0.4221 20
salad_bowl.ppm 485.64324442545575 30.565526326497398 0.7851820197644956 0.8984 0.4307 20
salad_bowl.ppm 499.8075002034505 31.807169596354168 0.7829614117677283 0.8954 0.4390 22
schoolgirls.ppm 509.72422790527344 31.609115600585938 0.8799418090503578 0.9587 0.5044 22
schoolgirls.ppm 464.26381174723304 30.26078542073568 0.8876004873106701 0.9656 0.5150 20
schoolgirls.ppm 496.81140645345056 30.794525146484375 0.884948823254422 0.9616 0.5122 22
schoolgirls.ppm 545.4978764851887 32.41327667236328 0.8745447501025773 0.9579 0.4916 20
schoolgirls.ppm 544.4003016153972 32.971377054850265 0.8742410035739975 0.9604 0.4947 22
schoolgirls.ppm 470.489267985026 29.510096232096352 0.8877188095868052 0.9626 0.5361 20
schoolgirls.ppm 446.3423767089844 29.565287272135414 0.8854899204033657 0.9648 0.5111 20
schoolgirls.ppm 463.02130126953125 29.51252237955729 0.8880987181904588 0.9675 0.5220 21
schoolgirls.ppm 479.97147369384766 30.690228780110676 0.8829423568231857 0.9645 0.5206 19
schoolgirls.ppm 525.2479197184244 32.0478515625 0.8727305562231068 0.9595 0.5137 19
schoolgirls.ppm 528.5330759684244 32.07166035970052 0.8796105359209608 0.9544 0.5012 20
schoolgirls.ppm 530.3561960856119 32.197662353515625 0.875598097360507 0.9591 0.4857 21
schoolgirls.ppm 480.3524958292643 31.121218363444008 0.8886901049813755 0.9627 0.5242 20
schoolgirls.ppm 501.36235300699866 31.319887797037758 0.8795373184429057 0.9616 0.5114 20
schoolgirls.ppm 552.4337793986003 33.18457285563151 0.8706129079446031 0.9592 0.5069 19
schoolgirls.ppm 389.25237019856775 27.315973917643227 0.9022507575764956 0.9702 0.5408 21
schoolgirls.ppm 501.8838068644206 30.99498240152995 0.8829992719012534 0.9559 0.5089 19
schoolgirls.ppm 514.1720987955729 31.68524169921875 0.8782636199700725 0.9605 0.5013 19
schoolgirls.ppm 500.7599054972331 31.419848124186196 0.8819164726083478 0.9655 0.5161 19
schoolgirls.ppm 493.11114501953125 30.808349609375 0.8828335098275085 0.9593 0.5030 21
seattle_great_wheel.ppm 362.46211751302087 22.33130900065104 0.8522252711535706 0.9635 0.5317 21
seattle_great_wheel.ppm 406.9390767415365 26.11748250325521 0.7673463372140192 0.9634 0.5431 20
seattle_great_wheel.ppm 335.5667546590169 23.807268778483074 0.8231564275634765 0.9698 0.5485 19
seattle_great_wheel.ppm 351.12214914957684 22.637804667154946 0.8040271612931348 0.9695 0.5448 20
seattle_great_wheel.ppm 375.0747782389323 23.680282592773438 0.8447628637566211 0.9647 0.5484 20
seattle_great_wheel.ppm 339.49193318684894 21.831085205078125 0.8166186457638144 0.9643 0.5391 20
seattle_great_wheel.ppm 386.1446228027344 24.544764200846352 0.7807516524983611 0.9611 0.5117 20
seattle_great_wheel.ppm 484.59935506184894 27.799601236979164 0.8198421043161096 0.9576 0.5152 21
seattle_great_wheel.ppm 436.6558074951172 25.457926432291664 0.7586910440380796 0.9553 0.5199 20
seattle_great_wheel.ppm 431.9867401123047 26.108662923177086 0.7885794665788793 0.9670 0.5320 21
seattle_great_wheel.ppm 396.03114827473956 27.015869140625 0.7804717954497669 0.9684 0.5499 20
seattle_great_wheel.ppm 357.2660725911458 23.30811055501302 0.7580394392835923 0.9642 0.5455 21
seattle_great_wheel.ppm 379.32275136311847 23.9950688680013 0.8014102002369624 0.9567 0.5248 21
seattle_great_wheel.ppm 386.50070444742835 23.88004811604818 0.8205489800784355 0.9561 0.5237 19
seattle_great_wheel.ppm 346.70835367838544 22.524266560872398 0.8303246716890337 0.9619 0.5417 21
seattle_great_wheel.ppm 653.8414255777994 34.39959716796875 0.6861513162444431 0.9573 0.5371 21
seattle_great_wheel.ppm 366.89955139160156 23.249821980794273 0.8040291129195397 0.9677 0.5502 20
seattle_great_wheel.ppm 392.26180775960285 27.563926696777344 0.742196260736857 0.9729 0.5644 21
seattle_great_wheel.ppm 438.7468617757161 28.985265096028645 0.7297101272475323 0.9617 0.5370 20
seattle_great_wheel.ppm 445.1168568929037 27.569966634114586 0.780600306999845 0.9648 0.5401 20
shawls.ppm 407.7336247762044 27.140052795410156 0.8855313324161055 0.9781 0.5254 19
shawls.ppm 416.7950871785482 26.874473571777344 0.881684629295799 0.9806 0.5322 19
shawls.ppm 472.6744079589844 30.465988159179688 0.8770899215526101 0.9642 0.4900 21
shawls.ppm 522.504389444987 31.220677693684898 0.8654180791210125 0.9694 0.4940 21
shawls.ppm 474.42648824055993 29.175552368164062 0.8759721527266738 0.9748 0.5039 20
shawls.ppm 467.53702036539715 28.887387593587242 0.8710617926899055 0.9792 0.5336 21
shawls.ppm 418.8948745727539 27.33226776123047 0.8865330598516904 0.9773 0.5324 19
shawls.ppm 464.87994893391925 29.057540893554688 0.8732607883068293 0.9757 0.5176 19
shawls.ppm 431.714963277181 27.228309631347656 0.876986093126459 0.9769 0.5152 20
shawls.ppm 419.4758758544922 27.434494018554688 0.882940530774265 0.9782 0.5305 20
shawls.ppm 428.95362854003906 27.626286824544273 0.8851766619548981 0.9741 0.5124 20
shawls.ppm 503.57774353027344 31.244740804036457 0.8621197198755359 0.9747 0.5168 21
shawls.ppm 460.1378046671549 28.38896942138672 0.8716330437308937 0.9778 0.5212 19
shawls.ppm 440.7896321614583 28.20177205403646 0.8795496831664998 0.9740 0.5171 19
shawls.ppm 458.6046473185221 29.13243357340495 0.880987289048414 0.9749 0.5065 20
shawls.ppm 424.65095265706384 28.2665532430013 0.8792731660452499 0.9787 0.5332 20
shawls.ppm 495.4767125447591 31.278078715006508 0.8619326849575376 0.9606 0.4838 20
shawls.ppm 406.7069320678711 25.930661519368492 0.8928454291200252 0.9805 0.5351 21
shawls.ppm 494.79575856526696 30.70568084716797 0.8617963520877217 0.9578 0.4916 20
shawls.ppm 495.9261703491211 31.912356058756508 0.8592862949165804 0.9597 0.4879 20
shopping_bags.ppm 173.08741251627603 16.194381713867188 0.9516773310683142 0.9784 0.5208 20
shopping_bags.ppm 145.4690424601237 11.556154886881512 0.9607124821838973 0.9809 0.5582 21
shopping_bags.ppm 108.97129567464194 9.805620829264324 0.942284020143806 0.9815 0.5824 20
shopping_bags.ppm 116.8825937906901 12.266138712565104 0.9595079181466133 0.9852 0.5464 20
shopping_bags.ppm 126.07730865478516 9.770988464355469 0.9627035733772105 0.9842 0.5836 22
shopping_bags.ppm 199.21294911702475 18.4271977742513 0.9000795468877535 0.9859 0.5778 20
shopping_bags.ppm 125.2391586303711 13.98003896077474 0.9521899187162427 0.9785 0.4934 20
shopping_bags.ppm 253.8573277791341 21.897733052571613 0.9381683772281573 0.9785 0.4794 19
shopping_bags.ppm 132.70411427815753 12.637799580891926 0.9498221511487294 0.9814 0.5042 22
shopping_bags.ppm 115.38884226481119 10.771649678548178 0.9583729233487324 0.9765 0.4862 21
shopping_bags.ppm 115.60738372802734 11.047879536946615 0.9658618771480892 0.9851 0.5732 20
